player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,24,4,7,0,0,0,2,1,3,4,1,0,0,0,3,8,TRUE,2021-01-06,Virginia,A
I. Mucius,F,35,5,12,1,3,3,3,2,5,7,0,0,1,3,0,14,TRUE,2021-01-06,Virginia,A
C. Whitt,G,21,0,2,0,1,1,2,0,2,2,2,0,0,2,2,1,TRUE,2021-01-06,Virginia,A
I. Wilkins,G,15,1,1,1,1,0,0,0,3,3,3,1,0,1,1,3,TRUE,2021-01-06,Virginia,A
J. Antonio,G,30,5,8,4,7,0,0,0,4,4,0,2,0,2,2,14,TRUE,2021-01-06,Virginia,A
I. Massoud,F,19,4,7,4,6,1,4,0,3,3,1,0,0,2,1,13,FALSE,2021-01-06,Virginia,A
J. Neath,G,13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2021-01-06,Virginia,A
D. Williamson,G,32,4,8,0,1,0,0,0,1,1,4,1,0,1,2,8,FALSE,2021-01-06,Virginia,A
J. Johnson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Virginia,A
TEAM,NA,NA,23,45,10,19,5,11,4,22,26,12,4,1,13,12,61,FALSE,2021-01-06,Virginia,A
