player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,13,3,8,3,7,0,0,0,1,1,1,0,0,0,2,9,TRUE,2020-11-25,Delaware State,H
I. Mucius,F,15,2,4,0,1,5,6,1,4,5,0,3,0,4,3,9,TRUE,2020-11-25,Delaware State,H
D. Williamson,G,22,3,6,0,2,1,3,0,3,3,2,1,0,1,1,7,TRUE,2020-11-25,Delaware State,H
I. DuBose,G,22,3,7,2,3,0,0,1,4,5,4,2,0,0,0,8,TRUE,2020-11-25,Delaware State,H
J. Johnson,G,23,5,8,4,6,2,2,1,6,7,2,1,1,1,1,16,TRUE,2020-11-25,Delaware State,H
G. van Beveren,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-11-25,Delaware State,H
T. Ingraham,F,18,7,7,0,0,5,5,5,0,5,1,1,0,2,3,19,FALSE,2020-11-25,Delaware State,H
B. Buchanan,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-11-25,Delaware State,H
E. Okpomo,C,7,0,0,0,0,2,2,2,0,2,0,2,1,3,2,2,FALSE,2020-11-25,Delaware State,H
Q. Adams,G,11,4,5,0,0,3,6,1,1,2,1,2,0,1,2,11,FALSE,2020-11-25,Delaware State,H
J. Neath,G,21,1,6,0,0,4,4,1,5,6,6,2,0,2,2,6,FALSE,2020-11-25,Delaware State,H
I. Wilkins,G,22,3,4,1,2,3,4,1,3,4,3,5,1,0,4,10,FALSE,2020-11-25,Delaware State,H
M. Lester,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-11-25,Delaware State,H
J. Antonio,G,14,4,8,4,8,0,0,0,1,1,0,1,0,1,0,12,FALSE,2020-11-25,Delaware State,H
TEAM,NA,NA,36,66,14,31,25,32,16,33,49,21,20,3,15,21,111,FALSE,2020-11-25,Delaware State,H
