player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,30,4,9,0,0,3,4,3,3,6,0,1,1,2,3,11,TRUE,2021-01-13,Louisville,H
I. Mucius,F,25,2,9,0,3,0,0,2,6,8,0,0,0,1,4,4,TRUE,2021-01-13,Louisville,H
J. Neath,G,19,1,2,0,1,0,0,0,2,2,3,0,0,4,1,2,TRUE,2021-01-13,Louisville,H
D. Williamson,G,37,6,13,1,4,6,6,0,1,1,4,1,0,1,1,19,TRUE,2021-01-13,Louisville,H
J. Antonio,G,34,2,7,2,7,5,5,1,3,4,3,2,0,1,3,11,TRUE,2021-01-13,Louisville,H
I. Massoud,F,13,2,6,1,4,2,2,1,1,2,0,0,0,1,0,7,FALSE,2021-01-13,Louisville,H
E. Okpomo,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-13,Louisville,H
Q. Adams,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-01-13,Louisville,H
I. Wilkins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-13,Louisville,H
J. Johnson,G,27,4,11,3,10,0,1,0,2,2,0,0,0,0,3,11,FALSE,2021-01-13,Louisville,H
TEAM,NA,NA,21,57,7,29,16,18,9,22,31,12,4,1,11,18,65,FALSE,2021-01-13,Louisville,H
