player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,23,4,4,2,2,0,0,2,6,8,1,0,0,1,2,10,TRUE,2021-02-10,Boston College,A
E. Okpomo,C,7,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,TRUE,2021-02-10,Boston College,A
C. Whitt,G,23,3,3,0,0,0,0,0,5,5,2,0,0,3,0,6,TRUE,2021-02-10,Boston College,A
D. Williamson,G,30,0,4,0,3,4,6,0,3,3,0,0,1,1,2,4,TRUE,2021-02-10,Boston College,A
J. Johnson,G,8,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2021-02-10,Boston College,A
O. Oguama,F,25,4,6,0,0,5,6,3,7,10,0,1,1,4,4,13,FALSE,2021-02-10,Boston College,A
I. Massoud,F,18,1,8,0,4,0,1,2,3,5,1,0,0,1,3,2,FALSE,2021-02-10,Boston College,A
J. Neath,G,20,4,10,0,4,0,1,1,3,4,1,0,0,2,0,8,FALSE,2021-02-10,Boston College,A
I. DuBose,G,28,6,15,2,6,3,6,0,5,5,3,1,1,1,3,17,FALSE,2021-02-10,Boston College,A
J. Antonio,G,18,3,5,3,5,0,0,0,2,2,1,1,0,0,1,9,FALSE,2021-02-10,Boston College,A
TEAM,NA,NA,25,58,7,26,12,20,12,40,52,10,3,4,13,17,69,FALSE,2021-02-10,Boston College,A
