player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,19,2,4,0,0,3,4,5,5,10,2,0,0,0,3,7,TRUE,2021-01-23,Pittsburgh,H
I. Massoud,F,34,10,14,8,10,3,4,1,3,4,0,2,0,3,4,31,TRUE,2021-01-23,Pittsburgh,H
I. Mucius,F,17,0,3,0,1,0,0,0,2,2,1,0,1,2,2,0,TRUE,2021-01-23,Pittsburgh,H
D. Williamson,G,35,4,10,1,4,0,0,0,2,2,8,2,0,6,3,9,TRUE,2021-01-23,Pittsburgh,H
J. Antonio,G,22,5,8,4,7,1,2,0,1,1,1,0,0,1,2,15,TRUE,2021-01-23,Pittsburgh,H
E. Okpomo,C,14,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,FALSE,2021-01-23,Pittsburgh,H
C. Whitt,G,21,1,6,0,2,0,0,0,2,2,4,0,0,3,4,2,FALSE,2021-01-23,Pittsburgh,H
J. Neath,G,9,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2021-01-23,Pittsburgh,H
I. Wilkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Pittsburgh,H
J. Johnson,G,27,4,9,2,6,0,0,0,3,3,1,2,2,0,2,10,FALSE,2021-01-23,Pittsburgh,H
TEAM,NA,NA,26,56,15,32,9,12,8,23,31,18,6,5,15,22,76,FALSE,2021-01-23,Pittsburgh,H
