player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,20,2,6,0,0,4,4,5,2,7,2,1,0,1,4,8,TRUE,2021-01-20,North Carolina,A
I. Massoud,F,26,0,4,0,3,0,0,1,4,5,0,1,0,1,2,0,TRUE,2021-01-20,North Carolina,A
I. Mucius,F,30,9,16,7,12,2,3,2,5,7,1,0,1,3,0,27,TRUE,2021-01-20,North Carolina,A
D. Williamson,G,37,8,15,3,6,8,10,0,3,3,5,2,0,3,1,27,TRUE,2021-01-20,North Carolina,A
J. Antonio,G,25,1,5,1,4,0,0,0,2,2,2,0,0,1,3,3,TRUE,2021-01-20,North Carolina,A
E. Okpomo,C,15,1,2,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2021-01-20,North Carolina,A
C. Whitt,G,7,0,2,0,1,0,0,0,1,1,0,0,0,5,1,0,FALSE,2021-01-20,North Carolina,A
J. Neath,G,11,0,2,0,1,0,0,0,0,0,2,0,0,4,2,0,FALSE,2021-01-20,North Carolina,A
I. Wilkins,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-20,North Carolina,A
J. Johnson,G,23,2,6,2,6,0,0,0,3,3,1,1,1,1,1,6,FALSE,2021-01-20,North Carolina,A
TEAM,NA,NA,23,59,13,34,14,17,10,26,36,14,5,2,20,16,73,FALSE,2021-01-20,North Carolina,A
