player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,29,5,7,0,0,2,3,1,4,5,1,2,0,0,0,12,TRUE,2021-01-03,Georgia Tech,A
I. Mucius,F,29,9,16,1,4,2,4,3,2,5,0,0,0,0,1,21,TRUE,2021-01-03,Georgia Tech,A
J. Neath,G,26,2,5,1,2,2,2,0,2,2,2,2,0,6,5,7,TRUE,2021-01-03,Georgia Tech,A
D. Williamson,G,30,2,7,1,4,1,2,0,2,2,4,1,0,4,0,6,TRUE,2021-01-03,Georgia Tech,A
J. Johnson,G,12,0,1,0,1,0,0,1,2,3,0,0,0,4,1,0,TRUE,2021-01-03,Georgia Tech,A
I. Massoud,F,18,1,3,0,2,0,0,0,3,3,0,1,0,1,0,2,FALSE,2021-01-03,Georgia Tech,A
C. Whitt,G,23,3,9,0,2,0,0,0,5,5,2,1,0,2,1,6,FALSE,2021-01-03,Georgia Tech,A
I. Wilkins,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-03,Georgia Tech,A
J. Antonio,G,23,0,5,0,5,0,0,0,3,3,1,1,0,1,2,0,FALSE,2021-01-03,Georgia Tech,A
TEAM,NA,NA,22,53,3,20,7,11,6,25,31,10,9,0,18,10,54,FALSE,2021-01-03,Georgia Tech,A
