player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,17,2,5,1,4,0,0,0,3,3,0,0,0,2,1,5,TRUE,2020-12-31,Catawba,H
I. Mucius,F,24,3,8,0,5,5,7,2,5,7,0,1,0,2,3,11,TRUE,2020-12-31,Catawba,H
J. Neath,G,20,3,7,0,1,4,4,0,4,4,2,3,0,2,5,10,TRUE,2020-12-31,Catawba,H
D. Williamson,G,37,4,9,2,4,5,7,0,7,7,4,2,0,1,2,15,TRUE,2020-12-31,Catawba,H
J. Johnson,G,29,3,6,2,5,0,0,0,2,2,2,0,1,1,2,8,TRUE,2020-12-31,Catawba,H
O. Oguama,F,19,2,5,0,0,3,4,3,2,5,1,1,0,3,2,7,FALSE,2020-12-31,Catawba,H
B. Buchanan,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-31,Catawba,H
C. Whitt,G,25,4,8,1,2,2,2,0,1,1,4,0,0,2,3,11,FALSE,2020-12-31,Catawba,H
I. Wilkins,G,26,1,3,0,2,1,1,0,5,5,0,0,0,3,4,3,FALSE,2020-12-31,Catawba,H
TEAM,NA,NA,22,51,6,23,20,25,6,31,37,14,7,1,16,23,70,FALSE,2020-12-31,Catawba,H
