player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,25,1,3,0,0,1,1,0,2,2,0,0,0,2,2,3,TRUE,2021-02-24,Clemson,H
I. Mucius,F,24,5,12,2,5,1,1,2,1,3,0,0,0,2,2,13,TRUE,2021-02-24,Clemson,H
C. Whitt,G,27,0,4,0,2,0,0,0,4,4,2,0,0,1,1,0,TRUE,2021-02-24,Clemson,H
D. Williamson,G,33,3,9,2,6,8,8,0,2,2,1,1,0,1,2,16,TRUE,2021-02-24,Clemson,H
I. DuBose,G,21,1,7,0,3,0,0,0,4,4,1,0,0,0,1,2,TRUE,2021-02-24,Clemson,H
I. Massoud,F,24,2,6,1,5,0,0,0,1,1,0,1,0,1,4,5,FALSE,2021-02-24,Clemson,H
E. Okpomo,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-02-24,Clemson,H
J. Neath,G,9,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-02-24,Clemson,H
I. Wilkins,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-24,Clemson,H
J. Antonio,G,19,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-02-24,Clemson,H
J. Johnson,G,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-24,Clemson,H
TEAM,NA,NA,12,47,5,24,10,10,3,19,22,6,3,0,10,15,39,FALSE,2021-02-24,Clemson,H
