player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,18,1,4,0,0,0,4,1,2,3,0,0,0,2,2,2,TRUE,2021-03-05,Georgia Tech,H
I. Mucius,F,26,2,8,1,4,0,0,2,2,4,1,1,0,1,5,5,TRUE,2021-03-05,Georgia Tech,H
C. Whitt,G,24,3,8,2,4,0,0,1,2,3,4,1,0,2,0,8,TRUE,2021-03-05,Georgia Tech,H
D. Williamson,G,36,5,9,1,4,4,5,1,0,1,1,0,0,2,1,15,TRUE,2021-03-05,Georgia Tech,H
I. DuBose,G,27,7,9,1,1,3,4,1,1,2,3,4,0,4,4,18,TRUE,2021-03-05,Georgia Tech,H
I. Massoud,F,33,3,10,1,5,1,1,0,5,5,0,0,0,2,1,8,FALSE,2021-03-05,Georgia Tech,H
Q. Adams,G,18,1,2,0,0,0,0,1,1,2,0,2,0,0,1,2,FALSE,2021-03-05,Georgia Tech,H
J. Antonio,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-05,Georgia Tech,H
J. Johnson,G,11,2,4,1,2,0,0,0,2,2,0,1,0,1,1,5,FALSE,2021-03-05,Georgia Tech,H
TEAM,NA,NA,24,54,7,20,8,14,9,20,29,9,9,0,16,15,63,FALSE,2021-03-05,Georgia Tech,H
