player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,34,7,15,2,5,2,3,2,9,11,1,1,0,0,4,18,TRUE,2020-01-18,NC State,A
A. Dawes,G,26,0,4,0,2,0,0,0,2,2,2,1,1,1,0,0,TRUE,2020-01-18,NC State,A
T. Mack,G,28,5,13,0,7,2,4,3,3,6,1,0,0,2,3,12,TRUE,2020-01-18,NC State,A
C. Trapp,G,23,1,8,0,2,0,2,1,3,4,1,1,0,2,2,2,TRUE,2020-01-18,NC State,A
J. Newman III,G,31,3,5,1,1,0,2,0,3,3,3,1,2,3,1,7,TRUE,2020-01-18,NC State,A
H. Tyson,F,11,1,1,1,1,3,6,0,3,3,0,1,0,2,1,6,FALSE,2020-01-18,NC State,A
T. Jemison,C,7,1,1,0,0,1,3,0,0,0,0,0,0,1,2,3,FALSE,2020-01-18,NC State,A
C. Hunter,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-18,NC State,A
C. Scott,G,23,2,5,1,1,1,2,1,2,3,4,0,0,0,4,6,FALSE,2020-01-18,NC State,A
K. Moore,G,8,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,FALSE,2020-01-18,NC State,A
TEAM,NA,NA,20,53,5,20,9,23,9,28,37,12,7,3,12,19,54,FALSE,2020-01-18,NC State,A
