player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,29,2,6,1,3,2,2,2,4,6,1,1,1,1,3,7,TRUE,2020-01-21,Wake Forest,H
H. Tyson,F,24,9,13,2,5,1,2,2,3,5,0,1,0,0,2,21,TRUE,2020-01-21,Wake Forest,H
C. Scott,G,27,3,8,1,3,2,2,0,0,0,1,1,0,2,1,9,TRUE,2020-01-21,Wake Forest,H
C. Trapp,G,28,3,6,1,3,2,7,0,8,8,4,1,0,1,2,9,TRUE,2020-01-21,Wake Forest,H
J. Newman III,G,33,4,7,1,2,0,3,0,7,7,3,1,2,0,2,9,TRUE,2020-01-21,Wake Forest,H
T. Jemison,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-21,Wake Forest,H
T. Mack,G,20,3,6,1,4,0,2,0,2,2,1,0,0,1,1,7,FALSE,2020-01-21,Wake Forest,H
K. Moore,G,7,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2020-01-21,Wake Forest,H
A. Dawes,G,13,2,5,1,3,0,0,0,1,1,3,0,0,1,1,5,FALSE,2020-01-21,Wake Forest,H
C. Hunter,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-01-21,Wake Forest,H
TEAM,NA,NA,28,56,8,25,7,18,6,26,32,15,5,3,7,17,71,FALSE,2020-01-21,Wake Forest,H
