player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,26,4,10,0,1,3,4,0,6,6,1,0,0,1,2,11,TRUE,2019-12-02,Minnesota,A
K. Moore,G,23,5,9,0,0,0,0,2,4,6,1,0,0,0,1,10,TRUE,2019-12-02,Minnesota,A
A. Dawes,G,28,1,5,0,3,2,2,0,0,0,1,0,0,1,3,4,TRUE,2019-12-02,Minnesota,A
T. Mack,G,24,1,4,0,1,0,3,0,3,3,0,0,0,2,2,2,TRUE,2019-12-02,Minnesota,A
J. Newman III,G,31,2,6,0,1,1,2,1,2,3,0,0,0,3,3,5,TRUE,2019-12-02,Minnesota,A
O. McBride,F,2,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2019-12-02,Minnesota,A
P. Grinde,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-02,Minnesota,A
H. Tyson,F,23,3,6,2,5,4,4,0,5,5,2,0,0,1,1,12,FALSE,2019-12-02,Minnesota,A
T. Jemison,C,11,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2019-12-02,Minnesota,A
P. Fox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-02,Minnesota,A
W. Hoag,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-02,Minnesota,A
C. Scott,G,25,4,5,0,0,2,2,0,0,0,2,1,0,1,0,10,FALSE,2019-12-02,Minnesota,A
TEAM,NA,NA,23,50,2,11,12,17,6,20,26,8,1,1,10,13,60,FALSE,2019-12-02,Minnesota,A
