player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,37,3,15,1,7,6,8,3,9,12,7,2,1,1,2,13,TRUE,2019-11-24,TCU,N
K. Moore,G,14,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-11-24,TCU,N
A. Dawes,G,34,3,6,2,3,0,2,0,2,2,3,3,0,7,3,8,TRUE,2019-11-24,TCU,N
T. Mack,G,43,8,15,5,10,1,2,1,8,9,1,1,0,0,2,22,TRUE,2019-11-24,TCU,N
J. Newman III,G,37,3,6,1,2,2,2,0,2,2,1,1,1,4,2,9,TRUE,2019-11-24,TCU,N
H. Tyson,F,12,0,2,0,2,2,2,0,1,1,1,1,0,0,1,2,FALSE,2019-11-24,TCU,N
T. Jemison,C,7,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2019-11-24,TCU,N
C. Hunter,G,16,0,1,0,0,0,0,0,0,0,2,1,0,2,2,0,FALSE,2019-11-24,TCU,N
C. Scott,G,25,2,7,1,4,2,2,0,2,2,0,1,0,1,1,7,FALSE,2019-11-24,TCU,N
TEAM,NA,NA,19,53,10,28,14,20,4,25,29,15,10,2,17,15,62,FALSE,2019-11-24,TCU,N
