player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,35,1,7,0,2,2,2,4,2,6,5,0,2,1,4,4,TRUE,2020-01-25,Louisville,A
C. Scott,G,18,2,6,1,5,1,2,0,1,1,0,0,0,0,0,6,TRUE,2020-01-25,Louisville,A
T. Mack,G,29,3,13,0,6,0,0,1,7,8,0,0,1,0,3,6,TRUE,2020-01-25,Louisville,A
J. Newman III,G,37,2,8,1,5,2,2,0,5,5,1,1,1,2,3,7,TRUE,2020-01-25,Louisville,A
C. Trapp,G,19,3,7,2,5,3,4,0,1,1,3,2,0,1,1,11,TRUE,2020-01-25,Louisville,A
H. Tyson,F,13,1,2,1,2,1,2,2,2,4,0,0,0,0,1,4,FALSE,2020-01-25,Louisville,A
T. Jemison,C,4,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-01-25,Louisville,A
K. Moore,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Louisville,A
A. Dawes,G,21,3,6,2,5,0,0,1,2,3,2,1,0,2,1,8,FALSE,2020-01-25,Louisville,A
A. Hemenway,G,12,3,4,2,3,0,0,0,0,0,0,0,0,1,1,8,FALSE,2020-01-25,Louisville,A
C. Hunter,G,10,3,5,2,4,0,0,0,0,0,0,1,0,1,3,8,FALSE,2020-01-25,Louisville,A
TEAM,NA,NA,21,61,11,38,9,12,9,20,29,11,5,4,9,19,62,FALSE,2020-01-25,Louisville,A
