player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,34,6,16,1,3,1,1,4,4,8,0,0,0,2,2,14,TRUE,2020-02-01,Wake Forest,A
C. Scott,G,21,0,3,0,1,0,0,0,2,2,0,2,0,1,1,0,TRUE,2020-02-01,Wake Forest,A
T. Mack,G,28,1,9,0,4,0,0,1,3,4,0,1,1,2,1,2,TRUE,2020-02-01,Wake Forest,A
J. Newman III,G,32,3,7,0,2,1,3,0,3,3,4,2,0,2,3,7,TRUE,2020-02-01,Wake Forest,A
C. Trapp,G,17,2,4,0,1,0,0,1,2,3,2,0,0,1,4,4,TRUE,2020-02-01,Wake Forest,A
H. Tyson,F,19,1,6,1,3,2,2,1,3,4,1,0,0,3,0,5,FALSE,2020-02-01,Wake Forest,A
P. Grinde,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-02-01,Wake Forest,A
T. Jemison,C,6,1,3,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2020-02-01,Wake Forest,A
K. Moore,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-01,Wake Forest,A
A. Dawes,G,21,1,4,0,2,0,0,0,3,3,0,1,0,3,5,2,FALSE,2020-02-01,Wake Forest,A
A. Hemenway,G,16,2,5,2,5,0,0,0,3,3,0,0,0,0,0,6,FALSE,2020-02-01,Wake Forest,A
TEAM,NA,NA,18,59,4,21,4,6,11,28,39,8,7,1,15,18,44,FALSE,2020-02-01,Wake Forest,A
