player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,25,4,9,2,4,2,3,2,6,8,2,1,0,5,3,12,TRUE,2020-03-06,Georgia Tech,H
A. Dawes,G,33,1,5,1,3,2,2,0,3,3,1,3,0,0,2,5,TRUE,2020-03-06,Georgia Tech,H
T. Mack,G,37,6,18,3,11,4,6,0,0,0,0,1,2,0,3,19,TRUE,2020-03-06,Georgia Tech,H
C. Trapp,G,24,2,6,0,4,2,2,0,4,4,4,2,0,0,1,6,TRUE,2020-03-06,Georgia Tech,H
J. Newman III,G,32,1,8,0,2,1,2,1,1,2,1,1,0,2,5,3,TRUE,2020-03-06,Georgia Tech,H
H. Tyson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Georgia Tech,H
T. Jemison,C,15,1,3,0,0,0,0,3,2,5,0,1,0,1,1,2,FALSE,2020-03-06,Georgia Tech,H
A. Hemenway,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-03-06,Georgia Tech,H
C. Scott,G,22,4,7,0,1,3,3,0,4,4,2,2,0,1,2,11,FALSE,2020-03-06,Georgia Tech,H
K. Moore,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-03-06,Georgia Tech,H
TEAM,NA,NA,21,60,6,26,14,18,10,20,30,10,11,2,10,18,62,FALSE,2020-03-06,Georgia Tech,H
