player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,28,1,4,0,0,0,1,3,4,7,3,1,1,5,3,2,TRUE,2020-01-28,Syracuse,H
C. Scott,G,20,1,5,1,3,0,0,0,1,1,1,0,0,2,0,3,TRUE,2020-01-28,Syracuse,H
T. Mack,G,31,12,17,1,4,7,8,6,4,10,1,0,0,5,2,32,TRUE,2020-01-28,Syracuse,H
J. Newman III,G,40,3,10,1,7,2,2,2,1,3,2,1,0,0,2,9,TRUE,2020-01-28,Syracuse,H
C. Trapp,G,35,6,9,4,7,1,1,0,9,9,6,2,1,2,2,17,TRUE,2020-01-28,Syracuse,H
H. Tyson,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-28,Syracuse,H
T. Jemison,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-28,Syracuse,H
K. Moore,G,6,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2020-01-28,Syracuse,H
A. Dawes,G,22,2,5,2,5,0,0,0,1,1,2,0,0,1,1,6,FALSE,2020-01-28,Syracuse,H
A. Hemenway,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-28,Syracuse,H
TEAM,NA,NA,26,54,9,28,10,12,11,25,36,17,5,2,16,13,71,FALSE,2020-01-28,Syracuse,H
