player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,38,5,11,0,1,2,4,4,4,8,0,1,1,1,3,12,TRUE,2019-11-10,Colgate,H
T. Mack,G,26,7,11,3,7,0,0,1,8,9,1,5,0,3,2,17,TRUE,2019-11-10,Colgate,H
J. Newman III,G,38,4,12,0,3,1,2,1,6,7,3,3,0,2,0,9,TRUE,2019-11-10,Colgate,H
A. Dawes,G,34,6,12,2,6,2,2,0,2,2,4,0,0,1,0,16,TRUE,2019-11-10,Colgate,H
C. Hunter,G,25,4,6,0,1,2,2,0,2,2,1,0,0,1,1,10,TRUE,2019-11-10,Colgate,H
H. Tyson,F,8,2,2,1,1,2,2,1,2,3,0,2,0,0,0,7,FALSE,2019-11-10,Colgate,H
T. Jemison,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-10,Colgate,H
C. Scott,G,21,2,4,0,1,4,6,0,0,0,2,1,0,0,1,8,FALSE,2019-11-10,Colgate,H
K. Moore,G,8,1,2,0,0,0,0,1,0,1,0,1,0,2,1,2,FALSE,2019-11-10,Colgate,H
TEAM,NA,NA,31,60,6,20,13,18,10,26,36,11,13,1,12,9,81,FALSE,2019-11-10,Colgate,H
