player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,34,5,7,2,2,0,1,2,9,11,3,1,2,4,1,12,TRUE,2020-02-22,Boston College,A
A. Dawes,G,37,8,12,6,10,0,0,0,3,3,3,1,0,4,1,22,TRUE,2020-02-22,Boston College,A
T. Mack,G,22,4,6,1,3,2,3,0,1,1,2,1,0,1,2,11,TRUE,2020-02-22,Boston College,A
C. Trapp,G,12,2,3,0,0,0,0,0,0,0,4,0,0,1,4,4,TRUE,2020-02-22,Boston College,A
J. Newman III,G,37,3,4,1,2,4,6,0,10,10,3,0,0,2,1,11,TRUE,2020-02-22,Boston College,A
H. Tyson,F,16,4,4,1,1,2,2,0,2,2,0,1,0,1,4,11,FALSE,2020-02-22,Boston College,A
O. McBride,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,Boston College,A
P. Grinde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-22,Boston College,A
T. Jemison,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2020-02-22,Boston College,A
W. Hoag,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Boston College,A
P. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Boston College,A
A. Hemenway,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-02-22,Boston College,A
C. Scott,G,21,3,6,0,3,0,0,0,2,2,4,0,0,3,2,6,FALSE,2020-02-22,Boston College,A
K. Moore,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-22,Boston College,A
TEAM,NA,NA,31,45,12,23,8,12,4,28,32,20,4,2,20,16,82,FALSE,2020-02-22,Boston College,A
