player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,33,2,3,0,0,1,4,4,4,8,1,1,0,2,3,5,TRUE,2020-02-29,Florida State,H
H. Tyson,F,9,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,TRUE,2020-02-29,Florida State,H
A. Dawes,G,36,8,18,2,9,0,0,0,1,1,4,0,0,5,0,18,TRUE,2020-02-29,Florida State,H
C. Trapp,G,24,3,7,0,2,2,6,0,5,5,1,1,0,3,1,8,TRUE,2020-02-29,Florida State,H
J. Newman III,G,36,6,13,1,3,5,6,0,2,2,2,2,1,0,1,18,TRUE,2020-02-29,Florida State,H
T. Jemison,C,7,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,FALSE,2020-02-29,Florida State,H
A. Hemenway,G,13,1,3,1,3,0,0,1,1,2,0,0,0,1,2,3,FALSE,2020-02-29,Florida State,H
C. Scott,G,6,1,2,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2020-02-29,Florida State,H
T. Mack,G,25,3,5,1,2,2,2,0,5,5,0,1,1,0,3,9,FALSE,2020-02-29,Florida State,H
K. Moore,G,11,2,4,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2020-02-29,Florida State,H
TEAM,NA,NA,27,56,6,20,10,19,9,23,32,9,6,2,12,15,70,FALSE,2020-02-29,Florida State,H
