player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,24,2,4,1,3,0,0,1,4,5,1,0,1,4,2,5,TRUE,2020-03-04,Virginia Tech,A
A. Dawes,G,22,1,7,1,5,2,2,0,1,1,0,0,0,1,3,5,TRUE,2020-03-04,Virginia Tech,A
T. Mack,G,28,5,12,2,8,0,0,2,4,6,1,1,0,0,1,12,TRUE,2020-03-04,Virginia Tech,A
C. Trapp,G,28,2,6,2,5,2,2,0,3,3,0,0,0,1,1,8,TRUE,2020-03-04,Virginia Tech,A
J. Newman III,G,30,2,6,0,2,2,3,0,3,3,4,0,1,2,1,6,TRUE,2020-03-04,Virginia Tech,A
H. Tyson,F,12,3,6,0,2,2,3,3,2,5,2,1,0,2,1,8,FALSE,2020-03-04,Virginia Tech,A
O. McBride,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-04,Virginia Tech,A
P. Grinde,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-03-04,Virginia Tech,A
T. Jemison,C,9,2,3,0,1,0,1,0,4,4,0,1,0,0,0,4,FALSE,2020-03-04,Virginia Tech,A
W. Hoag,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Virginia Tech,A
P. Fox,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-04,Virginia Tech,A
A. Hemenway,G,22,3,6,3,6,0,0,0,2,2,1,0,0,0,3,9,FALSE,2020-03-04,Virginia Tech,A
C. Scott,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-04,Virginia Tech,A
K. Moore,G,5,0,3,0,1,0,0,0,1,1,1,2,0,1,2,0,FALSE,2020-03-04,Virginia Tech,A
TEAM,NA,NA,20,57,9,35,9,13,7,25,32,11,5,2,12,15,58,FALSE,2020-03-04,Virginia Tech,A
