player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,28,4,7,0,1,4,4,2,2,4,5,1,0,4,2,12,TRUE,2020-02-12,Pittsburgh,A
A. Dawes,G,34,5,9,4,7,4,6,0,2,2,5,1,0,3,3,18,TRUE,2020-02-12,Pittsburgh,A
T. Mack,G,31,5,8,3,3,3,6,0,9,9,1,2,1,1,2,16,TRUE,2020-02-12,Pittsburgh,A
C. Trapp,G,32,1,4,1,2,0,0,0,4,4,5,0,0,4,3,3,TRUE,2020-02-12,Pittsburgh,A
J. Newman III,G,19,1,3,1,2,2,2,1,6,7,0,0,1,0,3,5,TRUE,2020-02-12,Pittsburgh,A
H. Tyson,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-12,Pittsburgh,A
O. McBride,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-12,Pittsburgh,A
P. Grinde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Pittsburgh,A
T. Jemison,C,11,1,4,0,0,0,0,4,0,4,0,0,0,1,2,2,FALSE,2020-02-12,Pittsburgh,A
W. Hoag,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Pittsburgh,A
P. Fox,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-12,Pittsburgh,A
A. Hemenway,G,18,3,3,2,2,0,0,0,1,1,1,0,0,0,1,8,FALSE,2020-02-12,Pittsburgh,A
C. Scott,G,12,1,3,1,3,2,2,0,1,1,0,0,0,1,1,5,FALSE,2020-02-12,Pittsburgh,A
K. Moore,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-12,Pittsburgh,A
TEAM,NA,NA,22,44,13,22,15,20,8,27,35,18,5,2,14,20,72,FALSE,2020-02-12,Pittsburgh,A
