player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,27,3,7,2,3,0,0,2,2,4,1,1,0,2,4,8,TRUE,2019-12-08,Florida State,A
K. Moore,G,20,1,5,0,2,0,0,0,1,1,1,1,0,1,1,2,TRUE,2019-12-08,Florida State,A
A. Dawes,G,34,5,13,2,8,1,2,1,2,3,3,0,0,6,1,13,TRUE,2019-12-08,Florida State,A
T. Mack,G,31,5,10,2,4,2,5,1,2,3,2,3,0,3,2,14,TRUE,2019-12-08,Florida State,A
J. Newman III,G,29,2,5,1,2,1,1,0,1,1,1,0,0,1,1,6,TRUE,2019-12-08,Florida State,A
O. McBride,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-08,Florida State,A
P. Grinde,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Florida State,A
J. Baehre,F,14,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2019-12-08,Florida State,A
H. Tyson,F,13,1,5,1,4,0,0,1,3,4,0,0,0,0,0,3,FALSE,2019-12-08,Florida State,A
T. Jemison,C,11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-12-08,Florida State,A
P. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Florida State,A
W. Hoag,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Florida State,A
C. Scott,G,16,2,5,1,2,2,2,0,4,4,0,0,0,3,2,7,FALSE,2019-12-08,Florida State,A
TEAM,NA,NA,19,53,9,27,6,10,11,21,32,8,5,0,18,14,53,FALSE,2019-12-08,Florida State,A
