play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
2,1,19:28,2368,2368,Tory Jackson Steal.,0,0,0,2,0.5,0.5,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
3,1,19:26,2366,2366,Ryan Ayers made Two Point Layup.  Assisted by Tory Jackson.,2,0,2,8,0.5447463102877513,0.5447463102877513,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
4,1,19:18,2358,2358,Foul on Luke Harangody,2,0,2,0,0.5449181103473372,0.5449181103473372,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
5,1,19:18,2358,2358,Kyle Roemer made Free Throw.,2,1,1,0,0.5225045531690352,0.5225045531690352,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
6,1,19:18,2358,2358,Kyle Roemer missed Free Throw.,2,1,1,0,0.5225045531690352,0.5225045531690352,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
7,1,19:18,2358,2358,Luke Harangody Defensive Rebound.,2,1,1,17,0.5225045531690352,0.5225045531690352,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
8,1,19:01,2341,2341,Luke Harangody made Two Point Jumper.  Assisted by Tory Jackson.,4,1,3,23,0.5676973503854481,0.5676973503854481,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
9,1,18:38,2318,2318,Kendall Chones missed Two Point Jumper.,4,1,3,0,0.5684445851038439,0.5684445851038439,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
10,1,18:38,2318,2318,Colgate Offensive Rebound.,4,1,3,16,0.5684445851038439,0.5684445851038439,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
11,1,18:22,2302,2302,Peter Minchella made Two Point Jumper.  Assisted by Tim Pounds.,4,3,1,21,0.5231208421619332,0.5231208421619332,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
12,1,18:01,2281,2281,Luke Harangody missed Two Point Jumper.,4,3,1,0,0.5233564625369095,0.5233564625369095,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
13,1,18:01,2281,2281,Rob Kurz Offensive Rebound.,4,3,1,1,0.5233564625369095,0.5233564625369095,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
14,1,18:00,2280,2280,Foul on Tim Pounds,4,3,1,0,0.5233677364068907,0.5233677364068907,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
15,1,18:00,2280,2280,Rob Kurz made Free Throw.,5,3,2,0,0.5466336154648032,0.5466336154648032,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
16,1,18:00,2280,2280,Rob Kurz made Free Throw.,6,3,3,16,0.5696975480563956,0.5696975480563956,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
17,1,17:44,2264,2264,Peter Minchella missed Two Point Jumper.,6,3,3,0,0.5702310973753852,0.5702310973753852,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
18,1,17:44,2264,2264,Ryan Ayers Defensive Rebound.,6,3,3,5,0.5702310973753852,0.5702310973753852,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
19,1,17:39,2259,2259,Foul on Kyle Roemer,6,3,3,10,0.5703984778225291,0.5703984778225291,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
20,1,17:29,2249,2249,Luke Harangody missed Two Point Jumper.,6,3,3,0,0.5707341011149291,0.5707341011149291,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
21,1,17:29,2249,2249,Peter Minchella Defensive Rebound.,6,3,3,26,0.5707341011149291,0.5707341011149291,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
22,1,17:03,2223,2223,Kyle Roemer missed Three Point Jumper.,6,3,3,0,0.5716116011849327,0.5716116011849327,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
23,1,17:03,2223,2223,Rob Kurz Defensive Rebound.,6,3,3,9,0.5716116011849327,0.5716116011849327,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
24,1,16:54,2214,2214,Foul on Rob Kurz,6,3,3,23,0.5719168081371919,0.5719168081371919,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
25,1,16:31,2191,2191,Kyle Roemer missed Three Point Jumper.,6,3,3,0,0.5726996284685788,0.5726996284685788,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
26,1,16:31,2191,2191,Luke Harangody Defensive Rebound.,6,3,3,7,0.5726996284685788,0.5726996284685788,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
27,1,16:24,2184,2184,Luke Harangody made Two Point Layup.  Assisted by Kyle McAlarney.,8,3,5,0,0.6200478087639829,0.6200478087639829,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
28,1,16:24,2184,2184,Foul on Kendall Chones,8,3,5,0,0.6200478087639829,0.6200478087639829,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
29,1,16:24,2184,2184,Luke Harangody made Free Throw.,9,3,6,10,0.6428375629226952,0.6428375629226952,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
30,1,16:14,2174,2174,Alex Woodhouse missed Two Point Jumper.,9,3,6,0,0.6434789222215519,0.6434789222215519,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
31,1,16:14,2174,2174,Luke Harangody Defensive Rebound.,9,3,6,1,0.6434789222215519,0.6434789222215519,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
32,1,16:13,2173,2173,Foul on Peter Minchella,9,3,6,8,0.6435430908516904,0.6435430908516904,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
33,1,16:05,2165,2165,Kyle McAlarney missed Three Point Jumper.,9,3,6,0,0.644056756819015,0.644056756819015,Notre Dame,Colgate,4,4,NA,273300087,2007-11-26
