play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
2,1,19:25,2365,2365,Ishmael Smith missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
3,1,19:25,2365,2365,Justin Johnson Defensive Rebound.,0,0,0,13,0.5,0.5,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
4,1,19:12,2352,2352,Jeff Peterson missed Two Point Jumper.,0,0,0,3,0.5,0.5,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
5,1,19:09,2349,2349,Justin Johnson Offensive Rebound.,0,0,0,16,0.5,0.5,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
6,1,18:53,2333,2333,Jeff Peterson made Two Point Layup.,2,0,2,7,0.5454603446991073,0.5454603446991073,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
7,1,18:46,2326,2326,Ishmael Smith made Two Point Layup.,2,2,0,19,0.5,0.5,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
8,1,18:27,2307,2307,Foul on Ishmael Smith,2,2,0,18,0.5,0.5,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
9,1,18:09,2289,2289,Justin Johnson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
10,1,18:09,2289,2289,James Johnson Defensive Rebound.,2,2,0,6,0.5,0.5,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
11,1,18:03,2283,2283,Chas McFarland made Two Point Layup.,2,4,-2,33,0.4534335585723665,0.4534335585723665,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
12,1,17:30,2250,2250,Foul on James Johnson,2,4,-2,20,0.4526903320869115,0.4526903320869115,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
13,1,17:10,2230,2230,James Johnson missed Three Point Jumper.,2,4,-2,0,0.4522357390994768,0.4522357390994768,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
14,1,17:10,2230,2230,Jeff Peterson Defensive Rebound.,2,4,-2,15,0.4522357390994768,0.4522357390994768,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
15,1,16:55,2215,2215,Justin Johnson missed Two Point Jumper.,2,4,-2,0,0.45189305018148956,0.45189305018148956,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
16,1,16:55,2215,2215,Justin Johnson Offensive Rebound.,2,4,-2,4,0.45189305018148956,0.45189305018148956,Iowa,Wake Forest,6,6,NA,273302294,2007-11-26
