play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Akron,Temple,6,6,NA,273302006,2007-11-26
2,1,19:26,2366,2366,Lavoy Allen made Two Point Layup.  Assisted by Dionte Christmas.,0,2,-2,14,0.4552536897122488,0.4552536897122488,Akron,Temple,6,6,NA,273302006,2007-11-26
3,1,19:12,2352,2352,Jeremiah Wood made Two Point Layup.,2,2,0,21,0.5,0.5,Akron,Temple,6,6,NA,273302006,2007-11-26
4,1,18:51,2331,2331,Sergio Olmos made Two Point Dunk Shot.  Assisted by Lavoy Allen.,2,4,-2,20,0.4544959423640643,0.4544959423640643,Akron,Temple,6,6,NA,273302006,2007-11-26
5,1,18:31,2311,2311,Jeremiah Wood made Two Point Layup.  Assisted by Jimmy Conyers.,4,4,0,22,0.5,0.5,Akron,Temple,6,6,NA,273302006,2007-11-26
6,1,18:09,2289,2289,Foul on Nick Dials,4,4,0,0,0.5,0.5,Akron,Temple,6,6,NA,273302006,2007-11-26
7,1,18:09,2289,2289,Dionte Christmas made Free Throw.,4,5,-1,0,0.4767335562895253,0.4767335562895253,Akron,Temple,6,6,NA,273302006,2007-11-26
8,1,18:09,2289,2289,Dionte Christmas made Free Throw.,4,6,-2,44,0.4535676529863345,0.4535676529863345,Akron,Temple,6,6,NA,273302006,2007-11-26
9,1,17:25,2245,2245,Dionte Christmas made Three Point Jumper.  Assisted by Sergio Olmos.,4,9,-5,23,0.383277422793521,0.383277422793521,Akron,Temple,6,6,NA,273302006,2007-11-26
10,1,17:02,2222,2222,Jimmy Conyers missed Two Point Jumper.,4,9,-5,0,0.382028673928611,0.382028673928611,Akron,Temple,6,6,NA,273302006,2007-11-26
11,1,17:02,2222,2222,Dionte Christmas Defensive Rebound.,4,9,-5,14,0.382028673928611,0.382028673928611,Akron,Temple,6,6,NA,273302006,2007-11-26
