player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,8,2,4,0,1,2,2,0,0,0,0,0,0,0,2,6,TRUE,2005-01-20,IUPUI,H
C. Starks,F,27,2,5,0,0,1,2,2,4,6,0,2,0,1,2,5,TRUE,2005-01-20,IUPUI,H
M. English,F,23,0,4,0,1,7,11,1,4,5,5,1,1,2,4,7,TRUE,2005-01-20,IUPUI,H
B. Crawford,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-20,IUPUI,H
J. Hartsock,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-20,IUPUI,H
C. Aaron,C,16,3,3,0,0,5,6,1,4,5,0,0,0,2,4,11,FALSE,2005-01-20,IUPUI,H
Q. Day,G,40,4,10,2,7,0,1,1,3,4,6,1,0,4,1,10,FALSE,2005-01-20,IUPUI,H
T. Blackwell,G,39,5,7,3,5,4,4,1,2,3,2,0,0,0,1,17,FALSE,2005-01-20,IUPUI,H
B. Temple,G,39,9,15,3,9,4,4,0,4,4,3,0,0,2,1,25,FALSE,2005-01-20,IUPUI,H
M. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,IUPUI,H
TEAM,NA,NA,25,49,8,23,23,30,8,21,29,16,4,1,12,16,81,FALSE,2005-01-20,IUPUI,H
