player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Starks,F,10,0,3,0,0,0,0,1,2,3,0,1,0,2,3,0,TRUE,2005-01-06,Southern Utah,H
M. English,F,33,5,6,0,0,9,9,1,4,5,5,1,1,3,5,19,TRUE,2005-01-06,Southern Utah,H
B. Crawford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-01-06,Southern Utah,H
J. Hartsock,F,7,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,TRUE,2005-01-06,Southern Utah,H
C. Aaron,C,25,9,11,0,0,4,7,6,11,17,0,0,0,3,0,22,TRUE,2005-01-06,Southern Utah,H
Q. Day,G,40,5,10,0,2,8,9,1,2,3,6,2,0,1,0,18,FALSE,2005-01-06,Southern Utah,H
T. Blackwell,G,35,2,6,1,5,0,0,1,3,4,3,2,0,3,1,5,FALSE,2005-01-06,Southern Utah,H
B. Temple,G,37,9,16,5,11,1,2,0,4,4,1,3,0,6,3,24,FALSE,2005-01-06,Southern Utah,H
M. Howard,G,9,0,3,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2005-01-06,Southern Utah,H
TEAM,NA,NA,30,55,6,20,22,27,12,28,40,16,9,3,19,17,88,FALSE,2005-01-06,Southern Utah,H
