player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Oakland,A
C. Starks,F,10,1,2,0,0,0,0,0,2,2,1,0,0,3,0,2,TRUE,2005-02-03,Oakland,A
M. English,F,36,6,11,0,1,6,8,4,5,9,6,0,1,3,2,18,TRUE,2005-02-03,Oakland,A
B. Crawford,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-03,Oakland,A
J. Hartsock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-03,Oakland,A
C. Aaron,C,27,9,15,0,0,4,5,5,8,13,1,0,2,2,5,22,FALSE,2005-02-03,Oakland,A
Q. Day,G,40,3,9,2,3,1,3,0,1,1,5,1,0,3,1,9,FALSE,2005-02-03,Oakland,A
T. Blackwell,G,36,4,7,3,5,0,0,0,6,6,2,0,0,3,0,11,FALSE,2005-02-03,Oakland,A
B. Temple,G,29,3,7,2,5,0,0,1,1,2,2,2,0,3,2,8,FALSE,2005-02-03,Oakland,A
M. Howard,G,14,5,6,3,4,0,0,0,1,1,0,2,0,1,2,13,FALSE,2005-02-03,Oakland,A
TEAM,NA,NA,31,58,10,19,11,16,11,27,38,17,5,3,18,13,83,FALSE,2005-02-03,Oakland,A
