player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,18,0,1,0,1,0,0,0,3,3,0,1,0,1,1,0,TRUE,2004-12-28,Wichita State,A
C. Starks,F,16,0,0,0,0,0,0,0,1,1,0,2,0,3,3,0,TRUE,2004-12-28,Wichita State,A
B. Crawford,F,7,0,1,0,0,2,2,1,0,1,0,0,0,0,3,2,TRUE,2004-12-28,Wichita State,A
J. Hartsock,F,28,2,3,0,0,0,0,0,1,1,1,0,0,1,4,4,TRUE,2004-12-28,Wichita State,A
C. Aaron,C,28,8,10,0,0,2,4,4,5,9,1,3,0,0,4,18,TRUE,2004-12-28,Wichita State,A
D. Leadbetter,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Wichita State,A
Q. Day,G,39,5,18,4,10,1,2,1,3,4,10,0,0,5,2,15,FALSE,2004-12-28,Wichita State,A
T. Blackwell,G,34,4,10,2,5,2,2,0,1,1,1,3,0,3,2,12,FALSE,2004-12-28,Wichita State,A
M. Huppe,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2004-12-28,Wichita State,A
M. Howard,G,20,5,7,4,6,0,1,0,2,2,1,2,0,1,0,14,FALSE,2004-12-28,Wichita State,A
TEAM,NA,NA,25,52,11,24,7,11,6,18,24,15,11,0,15,20,68,FALSE,2004-12-28,Wichita State,A
