player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Southern Utah,A
C. Starks,F,7,0,3,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2005-02-26,Southern Utah,A
M. English,F,33,7,9,0,0,5,6,2,4,6,5,0,3,3,2,19,TRUE,2005-02-26,Southern Utah,A
J. Hartsock,F,11,1,1,0,0,0,0,2,2,4,2,0,0,1,5,2,TRUE,2005-02-26,Southern Utah,A
C. Aaron,C,28,6,16,0,0,3,5,3,5,8,0,1,0,1,3,15,TRUE,2005-02-26,Southern Utah,A
Q. Day,G,38,3,7,0,1,0,0,0,1,1,4,4,0,1,1,6,FALSE,2005-02-26,Southern Utah,A
T. Blackwell,G,37,5,10,4,8,1,3,0,3,3,4,1,0,1,1,15,FALSE,2005-02-26,Southern Utah,A
B. Temple,G,38,7,13,4,8,0,0,0,2,2,1,0,0,4,3,18,FALSE,2005-02-26,Southern Utah,A
M. Howard,G,7,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-02-26,Southern Utah,A
TEAM,NA,NA,29,60,8,18,9,14,12,19,31,17,6,3,13,18,75,FALSE,2005-02-26,Southern Utah,A
