player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,7,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2005-01-15,Western Illinois,A
C. Starks,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2005-01-15,Western Illinois,A
M. English,F,37,11,18,0,1,2,3,2,6,8,4,3,1,5,3,24,TRUE,2005-01-15,Western Illinois,A
B. Crawford,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2005-01-15,Western Illinois,A
J. Hartsock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-15,Western Illinois,A
C. Aaron,C,22,7,8,0,0,3,5,3,3,6,0,0,2,0,2,17,FALSE,2005-01-15,Western Illinois,A
Q. Day,G,40,2,6,1,3,1,2,0,1,1,8,0,1,2,0,6,FALSE,2005-01-15,Western Illinois,A
T. Blackwell,G,38,3,6,2,4,2,2,1,5,6,5,1,1,2,4,10,FALSE,2005-01-15,Western Illinois,A
B. Temple,G,36,6,14,5,12,4,6,0,1,1,2,0,0,1,2,21,FALSE,2005-01-15,Western Illinois,A
M. Howard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-15,Western Illinois,A
TEAM,NA,NA,31,55,8,21,12,18,9,23,32,19,4,6,12,19,82,FALSE,2005-01-15,Western Illinois,A
