player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,9,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-02-14,Longwood,A
C. Starks,F,12,2,4,0,1,0,0,1,3,4,0,0,0,1,0,4,TRUE,2005-02-14,Longwood,A
M. English,F,30,4,10,0,0,1,1,2,0,2,4,0,3,1,1,9,TRUE,2005-02-14,Longwood,A
B. Crawford,F,6,0,2,0,0,0,1,0,3,3,0,0,0,0,2,0,TRUE,2005-02-14,Longwood,A
J. Hartsock,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-02-14,Longwood,A
C. Aaron,C,24,3,9,0,0,5,8,4,10,14,1,0,2,2,1,11,FALSE,2005-02-14,Longwood,A
D. Leadbetter,C,5,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2005-02-14,Longwood,A
Q. Day,G,25,5,8,1,1,3,5,1,1,2,3,4,0,2,2,14,FALSE,2005-02-14,Longwood,A
T. Blackwell,G,27,2,7,0,3,4,4,0,3,3,3,2,0,1,0,8,FALSE,2005-02-14,Longwood,A
B. Temple,G,31,6,10,4,4,0,0,0,3,3,4,2,0,0,1,16,FALSE,2005-02-14,Longwood,A
M. Huppe,G,8,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-02-14,Longwood,A
M. Howard,G,15,2,4,2,3,2,2,0,2,2,1,0,0,1,2,8,FALSE,2005-02-14,Longwood,A
TEAM,NA,NA,26,62,7,16,15,21,9,30,39,17,10,5,9,13,74,FALSE,2005-02-14,Longwood,A
