player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,11,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,TRUE,2005-01-24,Centenary,H
C. Starks,F,11,0,1,0,0,2,2,0,0,0,1,0,0,0,4,2,TRUE,2005-01-24,Centenary,H
M. English,F,33,5,9,0,2,7,10,5,8,13,5,2,0,2,3,17,TRUE,2005-01-24,Centenary,H
B. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,Centenary,H
C. Aaron,C,30,13,15,0,0,5,13,4,10,14,1,1,0,0,1,31,TRUE,2005-01-24,Centenary,H
Q. Day,G,40,6,12,0,2,5,8,2,2,4,4,4,0,3,0,17,FALSE,2005-01-24,Centenary,H
T. Blackwell,G,36,1,4,1,3,2,3,1,1,2,2,1,0,4,2,5,FALSE,2005-01-24,Centenary,H
B. Temple,G,35,3,11,2,6,2,2,2,1,3,4,3,0,2,0,10,FALSE,2005-01-24,Centenary,H
M. Howard,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-24,Centenary,H
TEAM,NA,NA,28,56,3,16,23,38,17,22,39,17,11,1,11,11,82,FALSE,2005-01-24,Centenary,H
