player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Starks,F,9,0,3,0,0,2,4,2,0,2,0,1,0,0,0,2,TRUE,2005-02-28,Valparaiso,H
M. English,F,36,4,7,0,1,7,9,2,4,6,5,0,2,4,4,15,TRUE,2005-02-28,Valparaiso,H
J. Hartsock,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2005-02-28,Valparaiso,H
C. Aaron,C,30,7,15,0,0,5,7,2,4,6,0,0,1,0,2,19,TRUE,2005-02-28,Valparaiso,H
D. Leadbetter,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-28,Valparaiso,H
Q. Day,G,39,6,14,2,4,2,2,3,3,6,4,1,0,2,3,16,FALSE,2005-02-28,Valparaiso,H
T. Blackwell,G,33,3,4,2,3,0,0,0,1,1,1,0,1,1,2,8,FALSE,2005-02-28,Valparaiso,H
B. Temple,G,37,6,15,2,6,6,6,1,4,5,1,2,0,0,2,20,FALSE,2005-02-28,Valparaiso,H
M. Howard,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-28,Valparaiso,H
TEAM,NA,NA,26,59,6,15,22,28,11,17,28,12,4,5,7,16,80,FALSE,2005-02-28,Valparaiso,H
