player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Starks,F,7,0,0,0,0,2,4,1,0,1,0,0,0,0,4,2,TRUE,2005-03-05,Oakland,H
M. English,F,38,7,14,0,1,7,7,7,7,14,6,0,4,1,5,21,TRUE,2005-03-05,Oakland,H
B. Crawford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Oakland,H
J. Hartsock,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-03-05,Oakland,H
C. Aaron,C,31,4,7,0,0,4,7,3,4,7,0,1,0,3,4,12,TRUE,2005-03-05,Oakland,H
Q. Day,G,40,2,9,0,3,0,0,2,4,6,5,0,0,2,1,4,FALSE,2005-03-05,Oakland,H
T. Blackwell,G,37,3,11,2,9,0,0,0,1,1,2,0,0,1,2,8,FALSE,2005-03-05,Oakland,H
B. Temple,G,36,5,13,3,9,0,0,3,1,4,2,1,0,5,4,13,FALSE,2005-03-05,Oakland,H
M. Howard,G,5,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2005-03-05,Oakland,H
TEAM,NA,NA,22,56,6,24,13,18,16,17,33,16,2,4,13,24,63,FALSE,2005-03-05,Oakland,H
