player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-04,UCF,A
C. Starks,F,28,3,6,1,1,3,4,2,2,4,0,1,0,2,2,10,TRUE,2004-12-04,UCF,A
M. English,F,22,4,9,0,1,5,7,0,2,2,0,2,2,3,2,13,TRUE,2004-12-04,UCF,A
B. Crawford,F,17,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,TRUE,2004-12-04,UCF,A
J. Hartsock,F,33,0,2,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2004-12-04,UCF,A
C. Aaron,C,16,1,6,0,0,0,0,1,3,4,0,2,0,1,3,2,FALSE,2004-12-04,UCF,A
B. Temple,G,33,4,12,1,6,0,0,1,2,3,5,3,0,2,1,9,FALSE,2004-12-04,UCF,A
M. Huppe,G,12,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2004-12-04,UCF,A
M. Howard,G,37,5,10,4,7,3,3,1,3,4,5,1,0,2,1,17,FALSE,2004-12-04,UCF,A
TEAM,NA,NA,19,50,7,18,11,14,13,16,29,12,9,2,11,16,56,FALSE,2004-12-04,UCF,A
