player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,Utah Valley,H
C. Starks,F,9,0,2,0,0,1,2,1,3,4,0,1,1,1,2,1,TRUE,2005-02-07,Utah Valley,H
M. English,F,34,7,12,1,2,5,5,1,5,6,4,4,2,4,1,20,TRUE,2005-02-07,Utah Valley,H
B. Crawford,F,10,0,2,0,0,0,0,2,0,2,0,0,0,0,4,0,TRUE,2005-02-07,Utah Valley,H
C. Aaron,C,27,10,14,0,0,6,8,5,8,13,0,1,0,2,1,26,TRUE,2005-02-07,Utah Valley,H
Q. Day,G,38,5,12,1,2,9,9,0,4,4,4,1,0,3,0,20,FALSE,2005-02-07,Utah Valley,H
T. Blackwell,G,37,2,5,2,2,4,4,1,3,4,2,1,0,2,0,10,FALSE,2005-02-07,Utah Valley,H
B. Temple,G,33,3,9,1,4,0,0,0,2,2,3,2,1,1,3,7,FALSE,2005-02-07,Utah Valley,H
M. Howard,G,9,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-02-07,Utah Valley,H
TEAM,NA,NA,27,58,5,11,25,28,10,28,38,13,11,4,13,12,84,FALSE,2005-02-07,Utah Valley,H
