player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,14,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Eastern Illinois,A
C. Starks,F,26,5,9,0,0,4,5,4,1,5,3,0,0,1,4,14,TRUE,2004-12-01,Eastern Illinois,A
M. English,F,21,6,13,1,2,1,3,1,2,3,2,1,0,1,5,14,TRUE,2004-12-01,Eastern Illinois,A
B. Crawford,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-01,Eastern Illinois,A
J. Hartsock,F,15,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2004-12-01,Eastern Illinois,A
C. Aaron,C,30,5,9,0,0,0,4,5,3,8,1,0,1,1,2,10,FALSE,2004-12-01,Eastern Illinois,A
B. Temple,G,36,5,13,4,12,0,0,0,4,4,5,2,0,3,5,14,FALSE,2004-12-01,Eastern Illinois,A
M. Huppe,G,26,3,6,3,6,0,0,0,2,2,0,1,0,1,1,9,FALSE,2004-12-01,Eastern Illinois,A
M. Howard,G,29,2,9,2,9,0,0,2,3,5,0,1,0,0,1,6,FALSE,2004-12-01,Eastern Illinois,A
TEAM,NA,NA,27,64,10,30,5,12,16,19,35,11,5,1,8,18,69,FALSE,2004-12-01,Eastern Illinois,A
