player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-18,UCF,H
C. Starks,F,11,1,1,0,0,0,1,0,1,1,0,1,0,0,1,2,TRUE,2004-12-18,UCF,H
M. English,F,34,7,15,0,1,7,10,6,2,8,0,3,3,4,2,21,TRUE,2004-12-18,UCF,H
B. Crawford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-18,UCF,H
J. Hartsock,F,20,0,1,0,0,0,0,3,1,4,0,5,0,0,3,0,TRUE,2004-12-18,UCF,H
C. Aaron,C,14,2,4,0,0,1,2,1,1,2,0,1,0,0,0,5,FALSE,2004-12-18,UCF,H
Q. Day,G,40,7,16,1,4,1,2,1,4,5,5,4,0,2,2,16,FALSE,2004-12-18,UCF,H
T. Blackwell,G,36,2,7,1,5,1,1,2,1,3,3,0,0,2,1,6,FALSE,2004-12-18,UCF,H
B. Temple,G,28,2,10,2,8,0,0,0,2,2,2,0,0,2,0,6,FALSE,2004-12-18,UCF,H
M. Howard,G,9,0,2,0,2,0,0,1,0,1,1,0,0,2,0,0,FALSE,2004-12-18,UCF,H
TEAM,NA,NA,21,57,4,21,10,16,15,13,28,11,14,3,12,10,56,FALSE,2004-12-18,UCF,H
