player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lipsey,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-29,Oral Roberts,A
C. Starks,F,20,2,4,0,0,0,0,0,7,7,1,1,0,2,4,4,TRUE,2005-01-29,Oral Roberts,A
M. English,F,19,2,5,2,3,3,4,1,0,1,1,3,1,2,5,9,TRUE,2005-01-29,Oral Roberts,A
B. Crawford,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2005-01-29,Oral Roberts,A
C. Aaron,C,28,6,12,0,0,7,9,4,4,8,1,1,0,1,5,19,TRUE,2005-01-29,Oral Roberts,A
Q. Day,G,40,5,13,1,5,3,4,1,2,3,4,5,0,4,2,14,FALSE,2005-01-29,Oral Roberts,A
T. Blackwell,G,37,3,9,3,5,4,4,1,0,1,0,0,0,0,0,13,FALSE,2005-01-29,Oral Roberts,A
B. Temple,G,40,7,14,5,8,6,6,0,4,4,4,2,0,4,4,25,FALSE,2005-01-29,Oral Roberts,A
M. Howard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Oral Roberts,A
TEAM,NA,NA,27,60,11,22,23,27,9,22,31,11,12,1,15,23,88,FALSE,2005-01-29,Oral Roberts,A
