game_id,date,opponent,location,team_score,opp_score,record
303170167,2010-11-13,Detroit Mercy,H,63,54,1-0 (0-0)
303200167,2010-11-16,Arizona State,H,76,62,2-0 (0-0)
303240025,2010-11-20,California,A,64,89,2-1 (0-0)
303280167,2010-11-24,Northwood,H,78,56,3-1 (0-0)
303320167,2010-11-28,San Diego,H,75,46,4-1 (0-0)
303350079,2010-12-01,Southern Illinois,A,74,59,5-1 (0-0)
303380166,2010-12-04,New Mexico State,A,84,78,6-1 (0-0)
303450167,2010-12-11,New Mexico State,H,78,62,7-1 (0-0)
303510167,2010-12-17,Longwood,H,91,54,8-1 (0-0)
303530167,2010-12-19,The Citadel,H,84,58,9-1 (0-0)
303560167,2010-12-22,Colorado,N,89,76,10-1 (0-0)
303572460,2010-12-23,Northern Iowa,N,60,66,10-2 (0-0)
303632641,2010-12-29,Texas Tech,A,61,60,11-2 (0-0)
310012168,2011-01-01,Dayton,A,73,76,11-3 (0-0)
310050167,2011-01-05,CSU Bakersfield,H,102,62,12-3 (0-0)
310082751,2011-01-08,Wyoming,A,66,67,12-4 (0-1)
310120167,2011-01-12,Colorado State,H,68,61,13-4 (1-1)
310150167,2011-01-15,San Diego State,H,77,87,13-5 (1-2)
310190254,2011-01-19,Utah,A,72,82,13-6 (1-3)
310222439,2011-01-22,UNLV,A,62,63,13-7 (1-4)
310260167,2011-01-26,TCU,H,71,46,14-7 (2-4)
310290167,2011-01-29,BYU,H,86,77,15-7 (3-4)
310322005,2011-02-01,Air Force,A,75,61,16-7 (4-4)
310400167,2011-02-09,Wyoming,H,68,57,17-7 (5-4)
310430036,2011-02-12,Colorado State,A,62,68,17-8 (5-5)
310470021,2011-02-16,San Diego State,A,62,68,17-9 (5-6)
310500167,2011-02-19,Utah,H,60,62,17-10 (5-7)
310540167,2011-02-23,UNLV,H,74,77,17-11 (5-8)
310572628,2011-02-26,TCU,A,80,70,18-11 (6-8)
310610252,2011-03-02,BYU,A,82,64,19-11 (7-8)
310640167,2011-03-05,Air Force,H,66,61,20-11 (8-8)
310690036,2011-03-10,Colorado State,N,67,61,21-11 (8-8)
310700252,2011-03-11,BYU,N,76,87,21-12 (8-8)
310740167,2011-03-15,UTEP,H,69,57,22-12 (8-8)
310800333,2011-03-21,Alabama,A,67,74,22-13 (8-8)
