game_id,date,opponent,location,team_score,opp_score,record
303162320,2010-11-12,Lyon,H,115,57,1-0 (0-0)
303232320,2010-11-19,UC Riverside,N,90,75,2-0 (0-0)
303242502,2010-11-20,Portland State,N,98,102,2-1 (0-0)
303252567,2010-11-21,SMU,A,70,102,2-2 (0-0)
303270292,2010-11-23,UT Rio Grande Valley,A,85,82,3-2 (0-0)
303312320,2010-11-27,St Gregory's,H,118,69,4-2 (0-0)
303350251,2010-12-01,Texas,A,55,76,4-3 (0-0)
303380242,2010-12-04,Rice,A,73,75,4-4 (0-0)
303452320,2010-12-11,Huston-Tillotson,H,123,79,5-4 (0-0)
303530309,2010-12-19,Louisiana,A,65,68,5-5 (0-0)
303562320,2010-12-22,Canisius,H,72,78,5-6 (0-0)
303642655,2010-12-30,Tulane,A,77,93,5-7 (0-0)
310042320,2011-01-04,Louisiana College,H,114,62,6-7 (0-0)
310082110,2011-01-08,Central Arkansas,A,99,75,7-7 (1-0)
310122320,2011-01-12,McNeese,H,76,78,7-8 (1-1)
310150250,2011-01-15,UT Arlington,A,76,72,8-8 (2-1)
310172032,2011-01-17,Arkansas State,A,75,78,8-9 (2-1)
310222320,2011-01-22,Central Arkansas,H,107,72,9-9 (3-1)
310262320,2011-01-26,Northwestern State,H,69,79,9-10 (3-2)
310292447,2011-01-29,Nicholls,A,71,78,9-11 (3-3)
310332320,2011-02-02,SE Louisiana,H,87,89,9-12 (3-4)
310362636,2011-02-05,UTSA,A,64,70,9-13 (3-5)
310412466,2011-02-10,Northwestern State,A,68,70,9-14 (3-6)
310432320,2011-02-12,Nicholls,H,84,71,10-14 (4-6)
310472545,2011-02-16,SE Louisiana,A,57,52,11-14 (5-6)
310502320,2011-02-19,Texas A&M-CC,H,73,56,12-14 (6-6)
310542617,2011-02-23,Stephen F. Austin,A,55,60,12-15 (6-7)
310572320,2011-02-26,Sam Houston State,H,60,67,12-16 (6-8)
310612320,2011-03-02,Texas State,H,113,102,13-16 (7-8)
310642377,2011-03-05,McNeese,A,74,92,13-17 (7-9)
