game_id,date,opponent,location,team_score,opp_score,record
303160245,2010-11-12,Texas A&M,A,56,88,0-1 (0-0)
303180248,2010-11-14,Houston,A,68,88,0-2 (0-0)
303212509,2010-11-17,Purdue,A,48,103,0-3 (0-0)
303270038,2010-11-23,Colorado,A,51,91,0-4 (0-0)
303282172,2010-11-24,Denver,A,51,69,0-5 (0-0)
303352572,2010-12-01,Southern Miss,A,71,100,0-6 (0-0)
303402306,2010-12-06,Kansas State,A,55,89,0-7 (0-0)
303420158,2010-12-08,Nebraska,A,57,78,0-8 (0-0)
303550006,2010-12-21,South Alabama,A,76,86,0-9 (0-0)
303640145,2010-12-30,Ole Miss,A,62,100,0-10 (0-0)
310042016,2011-01-04,Prairie View A&M,H,66,68,0-11 (0-1)
310062016,2011-01-06,Texas Southern,H,66,79,0-12 (0-2)
310082296,2011-01-08,Jackson State,A,64,90,0-13 (0-3)
310102755,2011-01-10,Grambling,A,75,73,1-13 (1-3)
310152016,2011-01-15,Mississippi Valley State,H,70,87,1-14 (1-4)
310172016,2011-01-17,Arkansas-Pine Bluff,H,74,81,1-15 (1-5)
310222010,2011-01-22,Alabama A&M,A,55,64,1-16 (1-6)
310242011,2011-01-24,Alabama State,A,68,81,1-17 (1-7)
310292016,2011-01-29,Southern,H,70,63,2-17 (2-7)
310362016,2011-02-05,Jackson State,H,81,75,3-17 (3-7)
310382016,2011-02-07,Grambling,H,60,61,3-18 (3-8)
310432400,2011-02-12,Mississippi Valley State,A,83,91,3-19 (3-9)
310452029,2011-02-14,Arkansas-Pine Bluff,A,62,72,3-20 (3-10)
310502016,2011-02-19,Alabama A&M,H,68,70,3-21 (3-11)
310522016,2011-02-21,Alabama State,H,53,62,3-22 (3-12)
310572582,2011-02-26,Southern,A,83,74,4-22 (4-12)
310622504,2011-03-03,Prairie View A&M,A,77,96,4-23 (4-13)
310642640,2011-03-05,Texas Southern,A,68,79,4-24 (4-14)
