game_id,date,opponent,location,team_score,opp_score,record
303160087,2010-11-12,Georgia Southern,H,98,61,1-0 (0-0)
303180087,2010-11-14,Liberty,H,72,51,2-0 (0-0)
303210087,2010-11-17,Chicago State,H,102,62,3-0 (0-0)
303260087,2010-11-22,Maine,H,97,72,4-0 (0-0)
303290087,2010-11-25,Georgia,N,89,83,5-0 (0-0)
303300025,2010-11-26,California,N,57,44,6-0 (0-0)
303320087,2010-11-28,Wisconsin,N,58,51,7-0 (0-0)
303340087,2010-11-30,Indiana State,H,81,72,8-0 (0-0)
303420096,2010-12-08,Kentucky,N,58,72,8-1 (0-0)
303450087,2010-12-11,Gonzaga,H,83,79,9-1 (0-0)
303530087,2010-12-19,Stony Brook,H,88,62,10-1 (0-0)
303560087,2010-12-22,UMBC,H,93,53,11-1 (0-0)
303630087,2010-12-29,Georgetown,H,69,55,12-1 (1-0)
310010183,2011-01-01,Syracuse,A,58,70,12-2 (1-1)
310040087,2011-01-04,UConn,H,73,70,13-2 (2-1)
310080087,2011-01-08,St. John's,H,76,61,14-2 (3-1)
310100269,2011-01-10,Marquette,A,57,79,14-3 (3-2)
310162599,2011-01-16,St. John's,A,54,72,14-4 (3-3)
310190087,2011-01-19,Cincinnati,H,66,58,15-4 (4-3)
310220087,2011-01-22,Marquette,H,80,75,16-4 (5-3)
310240221,2011-01-24,Pittsburgh,A,56,51,17-4 (6-3)
310340305,2011-02-03,DePaul,A,83,58,18-4 (7-3)
310370087,2011-02-06,Rutgers,H,76,69,19-4 (8-3)
310400087,2011-02-09,Louisville,H,89,79,20-4 (9-3)
310430058,2011-02-12,South Florida,A,78,55,21-4 (10-3)
310500277,2011-02-19,West Virginia,A,58,72,21-5 (10-4)
310542507,2011-02-23,Providence,A,94,93,22-5 (11-4)
310570087,2011-02-26,Seton Hall,H,60,48,23-5 (12-4)
310590087,2011-02-28,Villanova,H,93,72,24-5 (13-4)
310640041,2011-03-05,UConn,A,70,67,25-5 (14-4)
310690087,2011-03-10,Cincinnati,N,89,51,26-5 (14-4)
310700087,2011-03-11,Louisville,N,77,83,26-6 (14-4)
310770087,2011-03-18,Akron,N,69,56,27-6 (14-4)
310790087,2011-03-20,Florida State,N,57,71,27-7 (14-4)
