game_id,date,opponent,location,team_score,opp_score,record
303162501,2010-11-12,Milwaukee,H,80,60,1-0 (0-0)
303172501,2010-11-13,UC Davis,H,75,60,2-0 (0-0)
303182501,2010-11-14,Florida Atlantic,H,89,75,3-0 (0-0)
303232501,2010-11-19,Kentucky,H,48,79,3-1 (0-0)
303240070,2010-11-20,Idaho,A,66,53,4-1 (0-0)
303270265,2010-11-23,Washington State,N,68,84,4-2 (0-0)
303312501,2010-11-27,UC Santa Barbara,H,75,63,5-2 (0-0)
303342501,2010-11-30,Saint Louis,H,69,60,6-2 (0-0)
303370149,2010-12-03,Montana,A,58,54,7-2 (0-0)
303400264,2010-12-06,Washington,A,72,94,7-3 (0-0)
303452172,2010-12-11,Denver,A,71,64,8-3 (0-0)
303522502,2010-12-18,Portland State,A,78,67,9-3 (0-0)
303562501,2010-12-22,Boise State,H,88,79,10-3 (0-0)
303612501,2010-12-27,Nevada,H,66,62,11-3 (0-0)
303652501,2010-12-31,Utah,H,88,79,12-3 (0-0)
310082250,2011-01-08,Gonzaga,A,61,74,12-4 (0-1)
310132501,2011-01-13,Loyola Marymount,H,79,78,13-4 (1-1)
310152501,2011-01-15,Pepperdine,H,57,42,14-4 (2-1)
310202539,2011-01-20,San Francisco,A,74,81,14-5 (2-2)
310222541,2011-01-22,Santa Clara,A,59,72,14-6 (2-3)
310272501,2011-01-27,San Diego,H,79,64,15-6 (3-3)
310292501,2011-01-29,Saint Mary's,H,85,70,16-6 (4-3)
310342501,2011-02-03,Gonzaga,H,64,67,16-7 (4-4)
310362547,2011-02-05,Seattle,A,71,55,17-7 (4-4)
310412492,2011-02-10,Pepperdine,A,64,66,17-8 (4-5)
310432351,2011-02-12,Loyola Marymount,A,71,48,18-8 (5-5)
310482501,2011-02-17,San Francisco,H,73,82,18-9 (5-6)
310502501,2011-02-19,Santa Clara,H,78,68,19-9 (6-6)
310550301,2011-02-24,San Diego,A,65,61,20-9 (7-6)
310572608,2011-02-26,Saint Mary's,A,69,83,20-10 (7-7)
310632501,2011-03-04,Loyola Marymount,N,68,72,20-11 (7-7)
310740062,2011-03-16,Hawai'i,A,64,76,20-12 (7-7)
