game_id,date,opponent,location,team_score,opp_score,record
303160057,2010-11-12,Florida,A,60,77,0-1 (0-0)
303200350,2010-11-16,Liberty,H,69,64,1-1 (0-0)
303220350,2010-11-18,Morehead State,H,60,58,2-1 (0-0)
303240194,2010-11-20,Ohio State,A,41,81,2-2 (0-0)
303272448,2010-11-23,North Carolina A&T,A,79,84,2-3 (0-0)
303330045,2010-11-29,George Washington,A,73,69,3-3 (0-0)
303382244,2010-12-04,George Mason,A,52,80,3-4 (0-1)
303460350,2010-12-12,Wake Forest,H,81,69,4-4 (0-1)
303520350,2010-12-18,Radford,H,64,50,5-4 (0-1)
303540350,2010-12-20,Illinois State,H,60,62,5-5 (0-1)
303562097,2010-12-22,Campbell,A,56,57,5-6 (0-1)
303640350,2010-12-30,Toledo,H,64,42,6-6 (0-1)
310032729,2011-01-03,William & Mary,A,61,59,7-6 (1-1)
310050350,2011-01-05,Georgia State,H,59,56,8-6 (2-1)
310080350,2011-01-08,VCU,H,64,82,8-7 (2-2)
310120350,2011-01-12,Delaware,H,76,53,9-7 (3-2)
310150256,2011-01-15,James Madison,A,54,63,9-8 (3-3)
310192275,2011-01-19,Hofstra,A,57,66,9-9 (3-4)
310220350,2011-01-22,Towson,H,66,60,10-9 (4-4)
310240295,2011-01-24,Old Dominion,A,43,58,10-10 (4-5)
310260350,2011-01-26,Northeastern,H,66,70,10-11 (4-6)
310292670,2011-01-29,VCU,A,70,79,10-12 (4-7)
310332247,2011-02-02,Georgia State,A,58,63,10-13 (4-8)
310360350,2011-02-05,William & Mary,H,91,81,11-13 (5-8)
310390350,2011-02-08,George Mason,H,63,78,11-14 (5-9)
310430119,2011-02-12,Towson,A,95,93,12-14 (6-9)
310460350,2011-02-15,Drexel,H,51,43,13-14 (7-9)
310500350,2011-02-19,Charleston Southern,H,58,63,13-15 (7-9)
310540350,2011-02-23,Hofstra,H,64,71,13-16 (7-10)
310570111,2011-02-26,Northeastern,A,68,78,13-17 (7-11)
310630350,2011-03-04,Georgia State,N,52,58,13-18 (7-11)
