game_id,date,opponent,location,team_score,opp_score,record
303160096,2010-11-12,Kentucky,A,65,88,0-1 (0-0)
303190093,2010-11-15,Murray State,A,39,50,0-2 (0-0)
303242193,2010-11-20,Tennessee Tech,H,73,60,1-2 (0-0)
303312193,2010-11-27,Milligan,H,103,55,2-2 (0-0)
303352168,2010-12-01,Dayton,A,73,68,3-2 (0-0)
303392908,2010-12-05,South Carolina Upstate,A,59,60,3-3 (0-1)
303410232,2010-12-07,Charleston,A,59,79,3-4 (0-1)
303450344,2010-12-11,Mississippi State,A,63,62,4-4 (0-1)
303520145,2010-12-18,Ole Miss,A,50,71,4-5 (0-1)
303562572,2010-12-22,Southern Miss,N,60,64,4-6 (0-1)
303572193,2010-12-23,Northeastern,N,67,77,4-7 (0-1)
303582026,2010-12-24,Appalachian State,N,79,51,5-7 (0-1)
303642193,2010-12-30,Campbell,H,72,59,6-7 (1-1)
310032382,2011-01-03,Mercer,A,62,61,7-7 (2-1)
310050338,2011-01-05,Kennesaw State,A,80,69,8-7 (3-1)
310082193,2011-01-08,Florida Gulf Coast,H,84,65,9-7 (4-1)
310102193,2011-01-10,Stetson,H,62,42,10-7 (5-1)
310132454,2011-01-13,North Florida,A,66,61,11-7 (6-1)
310150294,2011-01-15,Jacksonville,A,74,62,12-7 (7-1)
310212193,2011-01-21,Lipscomb,H,68,67,13-7 (8-1)
310232193,2011-01-23,Belmont,H,62,72,13-8 (8-2)
310252193,2011-01-25,South Carolina Upstate,H,67,52,14-8 (9-2)
310292193,2011-01-29,Kennesaw State,H,93,62,15-8 (10-2)
310312193,2011-01-31,Mercer,H,82,75,16-8 (11-2)
310350526,2011-02-04,Florida Gulf Coast,A,66,59,17-8 (12-2)
310370056,2011-02-06,Stetson,A,54,55,17-9 (12-3)
310422193,2011-02-11,Jacksonville,H,80,64,18-9 (13-3)
310442193,2011-02-13,North Florida,H,80,57,19-9 (14-3)
310482057,2011-02-17,Belmont,A,58,68,19-10 (14-4)
310500288,2011-02-19,Lipscomb,A,102,95,20-10 (15-4)
310552097,2011-02-24,Campbell,A,66,59,21-10 (16-4)
310612193,2011-03-02,Campbell,N,54,53,22-10 (16-4)
310632193,2011-03-04,North Florida,N,55,59,22-11 (16-4)
310742193,2011-03-15,Furman,H,76,63,23-11 (16-4)
310812193,2011-03-22,Ohio,H,82,73,24-11 (16-4)
310852193,2011-03-26,Iona,H,80,83,24-12 (16-4)
