game_id,date,opponent,location,team_score,opp_score,record
303172168,2010-11-13,Mt. St. Mary's,H,67,52,1-0 (0-0)
303202168,2010-11-16,Akron,H,76,68,2-0 (0-0)
303240145,2010-11-20,Ole Miss,A,78,71,3-0 (0-0)
303262168,2010-11-22,Savannah St,H,61,59,4-0 (0-0)
303282168,2010-11-24,Florida A&M,H,80,60,5-0 (0-0)
303312132,2010-11-27,Cincinnati,A,34,68,5-1 (0-0)
303352168,2010-12-01,East Tennessee State,H,68,73,5-2 (0-0)
303382168,2010-12-04,Miami OH,H,70,58,6-2 (0-0)
303412168,2010-12-07,Central Connecticut,H,63,61,7-2 (0-0)
303450295,2010-12-11,Old Dominion,A,71,74,7-3 (0-0)
303522168,2010-12-18,Western Carolina,H,71,60,8-3 (0-0)
303542168,2010-12-20,Winthrop,H,73,58,9-3 (0-0)
303562550,2010-12-22,Seton Hall,A,69,65,10-3 (0-0)
303632168,2010-12-29,George Mason,H,73,67,11-3 (0-0)
310012168,2011-01-01,New Mexico,H,76,73,12-3 (0-0)
310050139,2011-01-05,Saint Louis,A,60,50,13-3 (1-0)
310090113,2011-01-09,UMass,A,50,55,13-4 (1-1)
310122168,2011-01-12,Saint Joseph's,H,65,59,14-4 (2-1)
310152752,2011-01-15,Xavier,A,76,81,14-5 (2-2)
310222168,2011-01-22,Fordham,H,91,57,15-5 (3-2)
310252168,2011-01-25,Richmond,H,61,70,15-6 (3-3)
310302184,2011-01-30,Duquesne,A,64,82,15-7 (3-4)
310332168,2011-02-02,St. Bonaventure,H,63,61,16-7 (4-4)
310362325,2011-02-05,La Salle,A,85,81,17-7 (5-4)
310400227,2011-02-09,Rhode Island,A,53,67,17-8 (5-5)
310432168,2011-02-12,Temple,H,63,75,17-9 (5-6)
310472429,2011-02-16,Charlotte,A,69,51,18-9 (6-6)
310502168,2011-02-19,Duquesne,H,64,63,19-9 (7-6)
310582168,2011-02-27,Xavier,H,62,66,19-10 (7-7)
310612168,2011-03-02,Saint Louis,H,51,69,19-11 (7-8)
310640045,2011-03-05,George Washington,A,58,60,19-12 (7-9)
310670113,2011-03-08,UMass,A,78,50,20-12 (7-9)
310702752,2011-03-11,Xavier,N,68,67,21-12 (7-9)
310712168,2011-03-12,Saint Joseph's,N,64,61,22-12 (7-9)
310720257,2011-03-13,Richmond,N,54,67,22-13 (7-9)
310740232,2011-03-15,Charleston,A,84,94,22-14 (7-9)
