game_id,date,opponent,location,team_score,opp_score,record
303162653,2010-11-12,Huntingdon,H,100,59,1-0 (0-0)
303190333,2010-11-15,Alabama,A,60,79,1-1 (0-0)
303232247,2010-11-19,Georgia State,A,70,80,1-2 (0-0)
303262636,2010-11-22,UTSA,A,70,81,1-3 (0-0)
303300344,2010-11-26,Mississippi State,A,83,92,1-4 (0-0)
303332653,2010-11-29,UAB,H,57,78,1-5 (0-0)
303380008,2010-12-04,Arkansas,A,60,75,1-6 (0-0)
303450193,2010-12-11,Miami OH,A,73,80,1-7 (0-0)
303502653,2010-12-16,Florida Atlantic,H,77,82,1-8 (0-1)
303522653,2010-12-18,Belmont,H,63,98,1-9 (0-1)
303552711,2010-12-21,Western Michigan,N,102,99,2-9 (0-1)
303562653,2010-12-22,Idaho State,N,73,77,2-10 (0-1)
303570328,2010-12-23,Utah State,A,39,80,2-11 (0-1)
310060309,2011-01-06,Louisiana,A,91,93,2-12 (0-2)
310082031,2011-01-08,Little Rock,A,73,76,2-13 (0-3)
310132653,2011-01-13,Western Kentucky,H,82,68,3-13 (1-3)
310152653,2011-01-15,North Texas,H,89,81,4-13 (2-3)
310202393,2011-01-20,Middle Tennessee,A,51,63,4-14 (2-4)
310220098,2011-01-22,Western Kentucky,A,58,77,4-15 (2-5)
310272653,2011-01-27,South Alabama,H,78,83,4-16 (2-6)
310292433,2011-01-29,UL Monroe,A,74,68,5-16 (3-6)
310342653,2011-02-03,Florida International,H,80,81,5-17 (3-7)
310410006,2011-02-10,South Alabama,A,72,59,6-17 (4-7)
310432653,2011-02-12,Denver,H,64,55,7-17 (5-7)
310482653,2011-02-17,Middle Tennessee,H,69,65,8-17 (6-7)
310502653,2011-02-19,Arkansas State,H,63,71,8-18 (6-8)
310552226,2011-02-24,Florida Atlantic,A,60,77,8-19 (6-9)
310572229,2011-02-26,Florida International,A,76,83,8-20 (6-10)
310640249,2011-03-05,North Texas,N,69,83,8-21 (6-10)
