game_id,date,opponent,location,team_score,opp_score,record
303120251,2010-11-08,Navy,H,83,52,1-0 (0-0)
303140251,2010-11-10,Louisiana Tech,H,89,58,2-0 (0-0)
303220251,2010-11-18,Illinois,N,90,84,3-0 (0-0)
303230251,2010-11-19,Pittsburgh,N,66,68,3-1 (0-0)
303270251,2010-11-23,Sam Houston State,H,84,50,4-1 (0-0)
303310251,2010-11-27,Rice,H,62,59,5-1 (0-0)
303350251,2010-12-01,Lamar,H,76,55,6-1 (0-0)
303390030,2010-12-05,USC,A,56,73,6-2 (0-0)
303450251,2010-12-11,Texas State,H,101,65,7-2 (0-0)
303480251,2010-12-14,North Florida,H,70,48,8-2 (0-0)
303520153,2010-12-18,North Carolina,N,78,76,9-2 (0-0)
303560127,2010-12-22,Michigan State,A,67,55,10-2 (0-0)
303650251,2010-12-31,Coppin State,H,95,75,11-2 (0-0)
310040251,2011-01-04,Arkansas,H,79,46,12-2 (0-0)
310080251,2011-01-08,UConn,H,81,82,12-3 (0-0)
310112641,2011-01-11,Texas Tech,A,83,52,13-3 (1-0)
310150251,2011-01-15,Oklahoma,H,66,46,14-3 (2-0)
310190251,2011-01-19,Texas A&M,H,81,60,15-3 (3-0)
310222305,2011-01-22,Kansas,A,74,63,16-3 (4-0)
310260197,2011-01-26,Oklahoma State,A,61,46,17-3 (5-0)
310290251,2011-01-29,Missouri,H,71,58,18-3 (6-0)
310310245,2011-01-31,Texas A&M,A,69,49,19-3 (7-0)
310360251,2011-02-05,Texas Tech,H,76,60,20-3 (8-0)
310400201,2011-02-09,Oklahoma,A,68,52,21-3 (9-0)
310430251,2011-02-12,Baylor,H,69,60,22-3 (10-0)
310470251,2011-02-16,Oklahoma State,H,73,55,23-3 (11-0)
310500158,2011-02-19,Nebraska,A,67,70,23-4 (11-1)
310530251,2011-02-22,Iowa State,H,76,53,24-4 (12-1)
310570038,2011-02-26,Colorado,A,89,91,24-5 (12-2)
310590251,2011-02-28,Kansas State,H,70,75,24-6 (12-3)
310640239,2011-03-05,Baylor,A,60,54,25-6 (13-3)
310690251,2011-03-10,Oklahoma,N,74,54,26-6 (13-3)
310700251,2011-03-11,Texas A&M,N,70,58,27-6 (13-3)
310712305,2011-03-12,Kansas,N,73,85,27-7 (13-3)
310770251,2011-03-18,Oakland,N,85,81,28-7 (13-3)
310790251,2011-03-20,Arizona,N,69,70,28-8 (13-3)
