game_id,date,opponent,location,team_score,opp_score,record
303172244,2010-11-13,George Mason,A,53,66,0-1 (0-0)
303210108,2010-11-17,Holy Cross,H,72,49,1-1 (0-0)
303242382,2010-11-20,Mercer,A,75,69,2-1 (0-0)
303282803,2010-11-24,Bryant,A,69,66,3-1 (0-0)
303320108,2010-11-28,Colorado,H,82,66,4-1 (0-0)
303350108,2010-12-01,Fordham,H,80,57,5-1 (0-0)
303380130,2010-12-04,Michigan,A,62,65,5-2 (0-0)
303410108,2010-12-07,Worcester Tech,H,69,54,6-2 (0-0)
303450108,2010-12-11,Boston University,H,87,71,7-2 (0-0)
303560041,2010-12-22,UConn,A,52,81,7-3 (0-0)
303630108,2010-12-29,Monmouth,H,74,69,8-3 (0-0)
303650108,2010-12-31,MIT,H,84,58,9-3 (0-0)
310050103,2011-01-05,Boston College,A,78,69,10-3 (0-0)
310080159,2011-01-08,Dartmouth,A,68,53,11-3 (1-0)
310150045,2011-01-15,George Washington,A,67,62,12-3 (1-0)
310220108,2011-01-22,Dartmouth,H,59,50,13-3 (2-0)
310280108,2011-01-28,Columbia,H,77,66,14-3 (3-0)
310290108,2011-01-29,Cornell,H,78,57,15-3 (4-0)
310350163,2011-02-04,Princeton,A,61,65,15-4 (4-1)
310360219,2011-02-05,Pennsylvania,A,83,82,16-4 (5-1)
310420108,2011-02-11,Yale,H,78,75,17-4 (6-1)
310430108,2011-02-12,Brown,H,85,78,18-4 (7-1)
310490172,2011-02-18,Cornell,A,73,60,19-4 (8-1)
310500171,2011-02-19,Columbia,A,61,42,20-4 (9-1)
310560225,2011-02-25,Brown,A,74,68,21-4 (10-1)
310570043,2011-02-26,Yale,A,69,70,21-5 (10-2)
310630108,2011-03-04,Pennsylvania,H,79,64,22-5 (11-2)
310640108,2011-03-05,Princeton,H,79,67,23-5 (12-2)
310710163,2011-03-12,Princeton,N,62,63,23-6 (12-2)
310740197,2011-03-15,Oklahoma State,A,54,71,23-7 (12-2)
