game_id,date,opponent,location,team_score,opp_score,record
303160292,2010-11-12,Indiana State,N,46,69,0-1 (0-0)
303170292,2010-11-13,Eastern Kentucky,N,67,53,1-1 (0-0)
303182350,2010-11-14,Loyola Chicago,A,57,79,1-2 (0-0)
303210292,2010-11-17,Northwestern,H,71,77,1-3 (0-0)
303240292,2010-11-20,Texas State,H,63,76,1-4 (0-0)
303270292,2010-11-23,Lamar,H,82,85,1-5 (0-0)
303280292,2010-11-24,SUNY-Cobleskill,H,95,66,2-5 (0-0)
303340038,2010-11-30,Colorado,A,64,83,2-6 (0-0)
303390292,2010-12-05,Victory University,H,101,94,3-6 (0-0)
303422464,2010-12-08,Northern Arizona,A,55,68,3-7 (0-0)
303440265,2010-12-10,Washington State,A,52,74,3-8 (0-0)
303460204,2010-12-12,Oregon State,A,69,89,3-9 (0-0)
303530068,2010-12-19,Boise State,A,62,91,3-10 (0-0)
303560292,2010-12-22,Loyola Chicago,H,76,84,3-11 (0-0)
303630292,2010-12-29,Army,H,58,66,3-12 (0-0)
310022655,2011-01-02,Tulane,A,65,88,3-13 (0-0)
310040326,2011-01-04,Texas State,A,70,82,3-14 (0-0)
310122885,2011-01-12,NJIT,A,60,79,3-15 (0-1)
310152130,2011-01-15,Chicago State,A,63,70,3-16 (0-2)
310222277,2011-01-22,Houston Baptist,A,71,81,3-17 (0-3)
310270155,2011-01-27,North Dakota,A,82,91,3-18 (0-4)
310290233,2011-01-29,South Dakota,A,73,76,3-19 (0-5)
310340292,2011-02-03,Utah Valley,H,84,88,3-20 (0-6)
310360292,2011-02-05,Chicago State,H,64,70,3-21 (0-7)
310400292,2011-02-09,Houston Baptist,H,76,60,4-21 (1-7)
310433084,2011-02-12,Utah Valley,A,42,64,4-22 (1-8)
310500292,2011-02-19,NJIT,H,63,65,4-23 (1-9)
310570292,2011-02-26,St. Thomas TX,H,77,72,5-23 (1-9)
310620292,2011-03-03,South Dakota,H,75,74,6-23 (2-9)
310640292,2011-03-05,North Dakota,H,61,72,6-24 (2-10)
310690155,2011-03-10,North Dakota,N,70,71,6-25 (2-10)
