game_id,date,opponent,location,team_score,opp_score,record
303170068,2010-11-13,Western State Colorado University,H,78,52,1-0 (0-0)
303230301,2010-11-19,San Diego,A,65,60,2-0 (0-0)
303250302,2010-11-21,UC Davis,A,67,47,3-0 (0-0)
303280068,2010-11-24,Eastern Washington,H,83,54,4-0 (0-0)
303310068,2010-11-27,Denver,H,65,52,5-0 (0-0)
303332459,2010-11-29,Northern Illinois,A,80,51,6-0 (0-0)
303390068,2010-12-05,Long Beach State,H,66,69,6-1 (0-0)
303422439,2010-12-08,UNLV,A,72,75,6-2 (0-0)
303462181,2010-12-12,Drake,A,69,72,6-3 (0-0)
303510254,2010-12-17,Utah,A,84,86,6-4 (0-0)
303530068,2010-12-19,UT Rio Grande Valley,H,91,62,7-4 (0-0)
303562501,2010-12-22,Portland,A,79,88,7-5 (0-0)
303630068,2010-12-29,Louisiana Tech,H,71,60,8-5 (1-0)
303650068,2010-12-31,New Mexico State,H,81,78,9-5 (2-0)
310060023,2011-01-06,San José St,A,102,101,10-5 (3-0)
310080062,2011-01-09,Hawai'i,A,79,55,11-5 (4-0)
310130068,2011-01-13,Utah State,H,59,68,11-6 (4-1)
310150068,2011-01-15,Nevada,H,67,69,11-7 (4-2)
310220070,2011-01-22,Idaho,A,70,67,12-7 (5-2)
310270166,2011-01-27,New Mexico State,A,87,96,12-8 (5-3)
310292348,2011-01-29,Louisiana Tech,A,60,70,12-9 (5-4)
310340068,2011-02-03,Hawai'i,H,66,73,12-10 (5-5)
310360328,2011-02-05,Utah State,A,49,77,12-11 (5-6)
310410068,2011-02-10,Fresno State,H,75,61,13-11 (6-6)
310430068,2011-02-12,Idaho,H,69,63,14-11 (7-6)
310502540,2011-02-19,UC Santa Barbara,A,78,76,15-11 (7-6)
310550278,2011-02-24,Fresno State,A,70,56,16-11 (8-6)
310572440,2011-02-26,Nevada,A,72,66,17-11 (9-6)
310610068,2011-03-02,CSU Bakersfield,H,95,59,18-11 (9-6)
310640068,2011-03-05,San José St,H,66,51,19-11 (10-6)
310700068,2011-03-12,New Mexico State,N,81,63,20-11 (10-6)
310710328,2011-03-12,Utah State,N,69,77,20-12 (10-6)
310740068,2011-03-15,Austin Peay,H,83,80,21-12 (10-6)
310800068,2011-03-21,Evansville,H,75,69,22-12 (10-6)
310822483,2011-03-23,Oregon,A,71,79,22-13 (10-6)
