game_id,date,opponent,location,team_score,opp_score,record
303160218,2010-11-12,Temple,A,56,62,0-1 (0-0)
303182550,2010-11-14,Cornell,H,92,68,1-1 (0-0)
303232550,2010-11-19,Alabama,N,83,78,2-1 (0-0)
303252752,2010-11-21,Xavier,N,52,57,2-2 (0-0)
303260228,2010-11-22,Clemson,N,58,64,2-3 (0-0)
303332550,2010-11-29,Saint Peter's,H,69,49,3-3 (0-0)
303420008,2010-12-08,Arkansas,N,62,71,3-4 (0-0)
303450113,2010-12-11,UMass,A,104,79,4-4 (0-0)
303472550,2010-12-13,Longwood,H,78,51,5-4 (0-0)
303532550,2010-12-19,NJIT,H,68,45,6-4 (0-0)
303562550,2010-12-22,Dayton,H,65,69,6-5 (0-0)
303602550,2010-12-26,Richmond,H,61,69,6-6 (0-0)
303622550,2010-12-28,South Florida,H,64,55,7-6 (1-0)
303652132,2010-12-31,Cincinnati,A,53,70,7-7 (1-1)
310050097,2011-01-05,Louisville,A,54,73,7-8 (1-2)
310082550,2011-01-08,Syracuse,H,56,61,7-9 (1-3)
310120305,2011-01-12,DePaul,A,78,67,8-9 (2-3)
310150221,2011-01-15,Pittsburgh,A,53,74,8-10 (2-4)
310182550,2011-01-18,Georgetown,H,75,80,8-11 (2-5)
310222550,2011-01-22,Rutgers,H,60,66,8-12 (2-6)
310250183,2011-01-25,Syracuse,A,90,68,9-12 (3-6)
310302550,2011-01-30,Providence,H,81,71,10-12 (4-6)
310330277,2011-02-02,West Virginia,A,44,56,10-13 (4-7)
310362550,2011-02-05,UConn,H,59,61,10-14 (4-8)
310430164,2011-02-12,Rutgers,A,69,64,11-14 (5-8)
310462550,2011-02-15,Villanova,H,57,60,11-15 (5-9)
310500269,2011-02-19,Marquette,A,64,73,11-16 (5-10)
310570087,2011-02-26,Notre Dame,A,48,60,11-17 (5-11)
310622550,2011-03-03,St. John's,H,84,70,12-17 (6-11)
310642550,2011-03-05,Marquette,H,85,72,13-17 (7-11)
310672550,2011-03-08,Rutgers,N,70,76,13-18 (7-11)
