game_id,date,opponent,location,team_score,opp_score,record
303182005,2010-11-14,Colorado CS,H,66,53,1-0 (0-0)
303212005,2010-11-17,Colorado College,H,57,60,1-1 (0-0)
303242005,2010-11-20,Tennessee State,H,87,72,2-1 (0-0)
303282747,2010-11-24,Wofford,A,72,66,3-1 (0-0)
303362005,2010-12-02,CSU Northridge,H,72,63,4-1 (0-0)
303392005,2010-12-05,Evansville,H,57,56,5-1 (0-0)
303422750,2010-12-08,Wright State,A,61,76,5-2 (0-0)
303452005,2010-12-11,North Carolina Central,H,73,56,6-2 (0-0)
303522005,2010-12-18,Arkansas-Pine Bluff,H,63,52,7-2 (0-0)
303562464,2010-12-22,Northern Arizona,A,63,74,7-3 (0-0)
303622005,2010-12-28,Sam Houston State,N,76,65,8-3 (0-0)
303632638,2010-12-29,UTEP,A,54,71,8-4 (0-0)
310022005,2011-01-02,Florida A&M,H,81,48,9-4 (0-0)
310052005,2011-01-05,Utah,H,77,69,10-4 (1-0)
310080252,2011-01-08,BYU,A,66,76,10-5 (1-1)
310152005,2011-01-15,UNLV,H,52,64,10-6 (1-2)
310190021,2011-01-19,San Diego State,A,55,68,10-7 (1-3)
310222005,2011-01-22,Wyoming,H,72,51,11-7 (2-3)
310260036,2011-01-26,Colorado State,A,66,69,11-8 (2-4)
310292628,2011-01-29,TCU,A,66,65,12-8 (3-4)
310322005,2011-02-01,New Mexico,H,61,75,12-9 (3-5)
310360254,2011-02-05,Utah,A,54,49,13-9 (4-5)
310402005,2011-02-09,BYU,H,52,90,13-10 (4-6)
310462439,2011-02-15,UNLV,A,42,49,13-11 (4-7)
310502005,2011-02-19,San Diego State,H,58,70,13-12 (4-8)
310542751,2011-02-23,Wyoming,A,61,63,13-13 (4-9)
310572005,2011-02-26,Colorado State,H,74,57,14-13 (5-9)
310612005,2011-03-02,TCU,H,70,65,15-13 (6-9)
310640167,2011-03-05,New Mexico,A,61,66,15-14 (6-10)
310692439,2011-03-10,UNLV,A,53,69,15-15 (6-10)
310742005,2011-03-15,North Dakota,H,77,67,16-15 (6-10)
310772541,2011-03-18,Santa Clara,A,75,88,16-16 (6-10)
