game_id,date,opponent,location,team_score,opp_score,record
303162428,2010-11-12,Johnson & Wales CO,H,90,30,1-0 (0-0)
303190201,2010-11-15,Oklahoma,A,63,71,1-1 (0-0)
303232390,2010-11-19,Miami,A,65,88,1-2 (0-0)
303270084,2010-11-23,Indiana,A,56,72,1-3 (0-0)
303312428,2010-11-27,Allen,H,96,81,2-3 (0-0)
303352428,2010-12-01,Washington Adventist,H,62,56,3-3 (0-0)
303382569,2010-12-04,South Carolina State,A,74,71,4-3 (0-0)
303452005,2010-12-11,Air Force,A,56,73,4-4 (0-0)
303480130,2010-12-14,Michigan,A,44,64,4-5 (0-0)
303550526,2010-12-21,Florida Gulf Coast,A,68,87,4-6 (0-0)
303632428,2010-12-29,Milligan,H,99,91,5-6 (0-0)
310032428,2011-01-03,East Carolina,H,50,58,5-7 (0-0)
310082428,2011-01-08,Delaware State,H,59,68,5-8 (0-0)
310102428,2011-01-10,Maryland-Eastern Shore,H,67,61,6-8 (0-0)
310152154,2011-01-15,Coppin State,A,77,71,7-8 (0-0)
310222450,2011-01-22,Norfolk State,A,71,74,7-9 (0-0)
310242448,2011-01-24,North Carolina A&T,A,90,84,8-9 (0-0)
310262710,2011-01-26,Western Illinois,A,66,58,9-9 (0-0)
310292428,2011-01-29,Florida A&M,H,61,59,10-9 (0-0)
310312428,2011-01-31,Bethune-Cookman,H,64,67,10-10 (0-0)
310360047,2011-02-05,Howard,A,79,70,11-10 (0-0)
310382272,2011-02-07,High Point,A,74,82,11-11 (0-0)
310452428,2011-02-14,Coppin State,H,77,75,12-11 (0-0)
310480324,2011-02-17,Coastal Carolina,A,59,94,12-12 (0-0)
310502428,2011-02-19,Norfolk State,H,82,72,13-12 (0-0)
310522428,2011-02-21,North Carolina A&T,H,67,72,13-13 (0-0)
310570050,2011-02-26,Florida A&M,A,58,55,14-13 (0-0)
310592065,2011-02-28,Bethune-Cookman,A,60,73,14-14 (0-0)
310622428,2011-03-03,South Carolina State,H,78,62,15-14 (0-0)
310712428,2011-03-12,Savannah St,N,50,64,15-15 (0-0)
