game_id,date,opponent,location,team_score,opp_score,record
303162250,2010-11-12,Southern,H,117,72,1-0 (0-0)
303182250,2010-11-14,IUPUI,H,86,56,2-0 (0-0)
303202250,2010-11-16,San Diego State,H,76,79,2-1 (0-0)
303262306,2010-11-22,Kansas State,N,64,81,2-2 (0-0)
303270269,2010-11-23,Marquette,N,66,63,3-2 (0-0)
303342250,2010-11-30,Eastern Washington,H,86,57,4-2 (0-0)
303382250,2010-12-04,Illinois,N,61,73,4-3 (0-0)
303420265,2010-12-08,Washington State,A,59,81,4-4 (0-0)
303450087,2010-12-11,Notre Dame,A,79,83,4-5 (0-0)
303502250,2010-12-16,Lewis Clark State,H,103,61,5-5 (0-0)
303520239,2010-12-18,Baylor,N,68,64,6-5 (0-0)
303562250,2010-12-22,Xavier,H,64,54,7-5 (0-0)
303632250,2010-12-29,Lafayette,H,83,55,8-5 (0-0)
303652250,2010-12-31,Oklahoma State,H,73,52,9-5 (0-0)
310020154,2011-01-02,Wake Forest,A,73,63,10-5 (0-0)
310082250,2011-01-08,Portland,H,74,61,11-5 (1-0)
310132250,2011-01-13,Pepperdine,H,92,75,12-5 (2-0)
310152250,2011-01-15,Loyola Marymount,H,79,59,13-5 (3-0)
310202541,2011-01-20,Santa Clara,A,71,85,13-6 (3-1)
310222539,2011-01-22,San Francisco,A,91,96,13-7 (3-2)
310272250,2011-01-27,Saint Mary's,H,71,73,13-8 (3-3)
310292250,2011-01-29,San Diego,H,86,53,14-8 (4-3)
310342501,2011-02-03,Portland,A,67,64,15-8 (5-3)
310362250,2011-02-05,Memphis,N,58,62,15-9 (5-3)
310412351,2011-02-10,Loyola Marymount,A,67,57,16-9 (6-3)
310432492,2011-02-12,Pepperdine,A,63,44,17-9 (7-3)
310482250,2011-02-17,Santa Clara,H,85,76,18-9 (8-3)
310502250,2011-02-19,San Francisco,H,70,53,19-9 (9-3)
310552608,2011-02-24,Saint Mary's,A,89,85,20-9 (10-3)
310570301,2011-02-26,San Diego,A,68,31,21-9 (11-3)
310592250,2011-02-28,CSU Bakersfield,H,96,49,22-9 (11-3)
310652250,2011-03-06,San Francisco,N,71,67,23-9 (11-3)
310662608,2011-03-07,Saint Mary's,N,75,63,24-9 (11-3)
310762599,2011-03-17,St. John's,N,86,71,25-9 (11-3)
310780252,2011-03-19,BYU,N,67,89,25-10 (11-3)
