game_id,date,opponent,location,team_score,opp_score,record
303162099,2010-11-12,Canisius,A,70,80,0-1 (0-0)
303180179,2010-11-14,Little Rock,H,77,64,1-1 (0-0)
303230172,2010-11-19,Cornell,A,56,54,2-1 (0-0)
303252066,2010-11-21,Binghamton,A,69,44,3-1 (0-0)
303310325,2010-11-27,Cleveland State,A,51,69,3-2 (0-0)
303380179,2010-12-04,Buffalo,H,76,74,4-2 (0-0)
303412599,2010-12-07,St. John's,A,67,66,5-2 (0-0)
303450179,2010-12-11,Niagara,H,61,69,5-3 (0-0)
303520179,2010-12-18,Ohio,H,112,107,6-3 (0-0)
303570179,2010-12-23,Virginia Tech,N,68,76,6-4 (0-0)
303620179,2010-12-28,Siena,H,82,79,7-4 (0-0)
310020179,2011-01-02,Marshall,H,65,74,7-5 (0-0)
310052031,2011-01-05,Little Rock,A,68,55,8-5 (0-0)
310080179,2011-01-08,Charlotte,H,92,88,9-5 (1-0)
310120218,2011-01-12,Temple,A,55,83,9-6 (1-1)
310160227,2011-01-16,Rhode Island,A,55,56,9-7 (1-2)
310190179,2011-01-19,Xavier,H,65,79,9-8 (1-3)
310220045,2011-01-22,George Washington,A,62,49,10-8 (2-3)
310260179,2011-01-26,UMass,H,69,78,10-9 (2-4)
310292230,2011-01-29,Fordham,A,69,60,11-9 (3-4)
310332168,2011-02-02,Dayton,A,61,63,11-10 (3-5)
310360179,2011-02-05,Duquesne,H,64,62,12-10 (4-5)
310430179,2011-02-12,La Salle,H,82,61,13-10 (5-5)
310470179,2011-02-16,Saint Louis,H,83,73,14-10 (6-5)
310510257,2011-02-20,Richmond,A,65,82,14-11 (6-6)
310540179,2011-02-23,Fordham,H,82,63,15-11 (7-6)
310572603,2011-02-26,Saint Joseph's,A,65,79,15-12 (7-7)
310612184,2011-03-02,Duquesne,A,64,70,15-13 (7-8)
310640179,2011-03-05,Rhode Island,H,74,68,16-13 (8-8)
310670179,2011-03-08,La Salle,H,73,75,16-14 (8-8)
310752116,2011-03-16,UCF,A,54,69,16-15 (8-8)
