game_id,date,opponent,location,team_score,opp_score,record
303162352,2010-11-12,Drexel,H,72,75,0-1 (0-0)
303212352,2010-11-17,UMBC,H,83,72,1-1 (0-0)
303252352,2010-11-21,Dartmouth,H,73,59,2-1 (0-0)
303280261,2010-11-24,Vermont,A,48,51,2-2 (0-0)
303332415,2010-11-29,Morgan State,A,73,67,3-2 (0-0)
303362352,2010-12-02,Saint Peter's,H,52,55,3-3 (0-1)
303392217,2010-12-05,Fairfield,A,55,65,3-4 (0-2)
303422244,2010-12-08,George Mason,A,52,66,3-5 (0-2)
303452352,2010-12-11,Mt. St. Mary's,H,65,42,4-5 (0-2)
303520046,2010-12-18,Georgetown,A,75,99,4-6 (0-2)
303560047,2010-12-22,Howard,A,65,69,4-7 (0-2)
303622352,2010-12-28,Bucknell,H,59,70,4-8 (0-2)
310032352,2011-01-03,Marist,H,83,67,5-8 (1-2)
310072363,2011-01-07,Manhattan,A,82,67,6-8 (2-2)
310090314,2011-01-09,Iona,A,68,86,6-9 (2-3)
310142352,2011-01-14,Fairfield,H,66,65,7-9 (3-3)
310172612,2011-01-17,Saint Peter's,A,65,63,8-9 (4-3)
310202352,2011-01-20,Manhattan,H,62,50,9-9 (5-3)
310222368,2011-01-22,Marist,A,75,69,10-9 (6-3)
310282352,2011-01-28,Siena,H,59,76,10-10 (6-4)
310302352,2011-01-30,Iona,H,88,85,11-10 (7-4)
310352520,2011-02-04,Rider,A,60,61,11-11 (7-5)
310382561,2011-02-07,Siena,A,76,69,12-11 (8-5)
310422352,2011-02-11,Niagara,H,57,59,12-12 (8-6)
310442352,2011-02-13,Canisius,H,72,57,13-12 (9-6)
310472352,2011-02-16,Rider,H,70,82,13-13 (9-7)
310500119,2011-02-19,Towson,A,75,57,14-13 (9-7)
310560315,2011-02-25,Niagara,A,75,63,15-13 (10-7)
310582099,2011-02-27,Canisius,A,58,75,15-14 (10-8)
310642612,2011-03-05,Saint Peter's,N,60,70,15-15 (10-8)
