game_id,date,opponent,location,team_score,opp_score,record
303160399,2010-11-12,Cornell,H,61,65,0-1 (0-0)
303190399,2010-11-15,American,H,44,57,0-2 (0-0)
303210059,2010-11-17,Georgia Tech,A,51,78,0-3 (0-0)
303240161,2010-11-20,Fairleigh Dickinson,A,72,46,1-3 (0-0)
303270399,2010-11-23,Iona,H,65,86,1-4 (0-0)
303302174,2010-11-26,Detroit Mercy,A,82,84,1-5 (0-0)
303310399,2010-11-27,Niagara,N,75,65,2-5 (0-0)
303320189,2010-11-28,Bowling Green,N,56,55,3-5 (0-0)
303382561,2010-12-04,Siena,A,88,82,4-5 (0-0)
303400043,2010-12-06,Yale,A,53,74,4-6 (0-0)
303450399,2010-12-11,Central Connecticut,H,64,63,5-6 (0-0)
303520399,2010-12-18,Mt. St. Mary's,H,77,57,6-6 (0-0)
303562142,2010-12-22,Colgate,A,63,61,7-6 (0-0)
303622752,2010-12-28,Xavier,A,64,88,7-7 (0-0)
303642681,2010-12-30,Wagner,A,65,80,7-8 (0-0)
310020399,2011-01-02,New Hampshire,H,59,44,8-8 (1-0)
310060261,2011-01-06,Vermont,A,48,60,8-9 (1-1)
310090042,2011-01-09,Hartford,A,42,62,8-10 (1-2)
310110399,2011-01-12,Maine,H,64,66,8-11 (1-3)
310150399,2011-01-15,Boston University,H,67,70,8-12 (1-4)
310172619,2011-01-17,Stony Brook,A,52,50,9-12 (2-4)
310200399,2011-01-20,Binghamton,H,76,37,10-12 (3-4)
310262378,2011-01-26,UMBC,A,66,63,11-12 (4-4)
310290399,2011-01-29,Vermont,H,54,63,11-13 (4-5)
310330160,2011-02-02,New Hampshire,A,59,62,11-14 (4-6)
310360399,2011-02-05,Hartford,H,62,59,12-14 (5-6)
310410104,2011-02-10,Boston University,N,44,63,12-15 (5-7)
310450399,2011-02-14,Stony Brook,H,58,43,13-15 (6-7)
310512066,2011-02-20,Binghamton,A,57,54,14-15 (7-7)
310540399,2011-02-23,UMBC,H,83,67,15-15 (8-7)
310580311,2011-02-27,Maine,A,81,77,16-15 (9-7)
310640399,2011-03-05,Stony Brook,N,61,67,16-16 (9-7)
