game_id,date,opponent,location,team_score,opp_score,record
303160044,2010-11-12,American,A,52,62,0-1 (0-0)
303192598,2010-11-15,Colgate,H,69,66,1-1 (0-0)
303210322,2010-11-17,Lafayette,A,68,72,1-2 (0-0)
303242598,2010-11-20,Bucknell,H,68,67,2-2 (0-0)
303280042,2010-11-24,Hartford,A,55,60,2-3 (0-0)
303312754,2010-11-27,Youngstown St,A,63,91,2-4 (0-0)
303362597,2010-12-02,St. Francis BKN,A,44,57,2-5 (0-1)
303382341,2010-12-04,LIU Brooklyn,A,67,81,2-6 (0-2)
303472329,2010-12-13,Lehigh,A,61,79,2-7 (0-2)
303490195,2010-12-15,Ohio,A,58,87,2-8 (0-2)
303522598,2010-12-18,Drexel,H,57,61,2-9 (0-2)
303572132,2010-12-23,Cincinnati,A,58,94,2-10 (0-2)
310020153,2011-01-02,North Carolina,A,54,103,2-11 (0-2)
310060116,2011-01-06,Mt. St. Mary's,A,56,63,2-12 (0-3)
310082681,2011-01-08,Wagner,A,53,81,2-13 (0-4)
310132598,2011-01-13,Monmouth,H,70,54,3-13 (1-4)
310152598,2011-01-15,Fairleigh Dickinson,H,69,55,4-13 (2-4)
310202598,2011-01-20,St. Francis BKN,H,75,56,5-13 (3-4)
310222598,2011-01-22,LIU Brooklyn,H,86,71,6-13 (4-4)
310272529,2011-01-27,Sacred Heart,A,88,86,7-13 (5-4)
310292514,2011-01-29,Quinnipiac,A,55,75,7-14 (5-5)
310342598,2011-02-03,Central Connecticut,H,79,86,7-15 (5-6)
310362598,2011-02-05,Bryant,H,69,70,7-16 (5-7)
310402523,2011-02-09,Robert Morris,A,68,78,7-17 (5-8)
310432598,2011-02-12,Robert Morris,H,73,78,7-18 (5-9)
310482405,2011-02-17,Monmouth,A,51,57,7-19 (5-10)
310500161,2011-02-19,Fairleigh Dickinson,A,77,65,8-19 (6-10)
310552598,2011-02-24,Wagner,H,84,78,9-19 (7-10)
310572598,2011-02-26,Mt. St. Mary's,H,55,64,9-20 (7-11)
310622341,2011-03-03,LIU Brooklyn,A,75,90,9-21 (7-11)
