game_id,date,opponent,location,team_score,opp_score,record
303160154,2010-11-12,Wake Forest,A,89,79,1-0 (0-0)
303202065,2010-11-16,Bethune-Cookman,A,66,78,1-1 (0-0)
303270056,2010-11-23,UCF,H,58,85,1-2 (0-0)
303300056,2010-11-26,Palm Beach Atlantic,H,55,61,1-3 (0-0)
303340056,2010-11-30,Savannah St,H,69,64,2-3 (0-0)
303360294,2010-12-02,Jacksonville,A,61,70,2-4 (0-1)
303382454,2010-12-04,North Florida,A,74,64,3-4 (1-1)
303462390,2010-12-12,Miami,A,54,68,3-5 (1-1)
303490052,2010-12-15,Florida State,A,63,97,3-6 (1-1)
303550242,2010-12-21,Rice,N,63,66,3-7 (1-1)
303562006,2010-12-22,Akron,N,56,72,3-8 (1-1)
303572031,2010-12-23,Little Rock,N,50,75,3-9 (1-1)
310030056,2011-01-03,Lipscomb,H,76,66,4-9 (2-1)
310050056,2011-01-05,Belmont,H,53,70,4-10 (2-2)
310082908,2011-01-08,South Carolina Upstate,A,74,71,5-10 (3-2)
310102193,2011-01-10,East Tennessee State,A,42,62,5-11 (3-3)
310140056,2011-01-14,Mercer,H,79,72,6-11 (4-3)
310160056,2011-01-16,Kennesaw State,H,62,63,6-12 (4-4)
310182542,2011-01-18,Savannah St,A,49,50,6-13 (4-4)
310222097,2011-01-22,Campbell,A,55,85,6-14 (4-5)
310250056,2011-01-25,Florida Gulf Coast,H,103,111,6-15 (4-6)
310280288,2011-01-28,Lipscomb,A,62,82,6-16 (4-7)
310302057,2011-01-30,Belmont,A,64,82,6-17 (4-8)
310350056,2011-02-04,South Carolina Upstate,H,59,72,6-18 (4-9)
310370056,2011-02-06,East Tennessee State,H,55,54,7-18 (5-9)
310412382,2011-02-10,Mercer,A,62,72,7-19 (5-10)
310430338,2011-02-12,Kennesaw State,A,65,67,7-20 (5-11)
310480056,2011-02-17,Campbell,H,61,64,7-21 (5-12)
310520526,2011-02-21,Florida Gulf Coast,A,60,64,7-22 (5-13)
310550056,2011-02-24,North Florida,H,77,80,7-23 (5-14)
310570056,2011-02-26,Jacksonville,H,70,62,8-23 (6-14)
